Date,Open,High,Low,Close,Volume,OpenInt
20090129,0,400,0,400,0,0
20090130,400.44,414,399.32,413.56,18475,0
20090202,420,420,415.48,416.84,21049,0
20090203,416.2,416.84,413.32,413.68,40500,0
20090204,410,412.84,407.44,410.24,24075,0
20090205,412.32,413.2,406.56,406.72,8375,0
20090206,404.04,404.04,397.44,400.72,13525,0
20090209,402.8,406.8,401.96,404.48,12975,0
20090210,409,416.16,407.48,414.24,7160,0
20090211,413.04,413.04,408.88,412.2,3825,0
20090212,415.6,418.64,411.56,411.8,13013,0
20090213,412.4,412.4,404.96,407.68,4350,0
20090217,420.2,422.72,417.72,420.16,10935,0
20090218,415.6,422.72,415.6,422.12,2850,0
20090219,416,421.92,416,421.76,2850,0
20090220,432.68,434.96,427.4,431.92,12450,0
20090223,428,443.64,428,443.04,2988,0
20090224,441.32,441.56,426.88,426.92,3500,0
20090225,433.76,437.96,426.92,426.92,7225,0
20090226,424,437.56,424,437.56,2800,0
20090227,450.4,450.4,435.04,435.24,1544,0
20090302,444,452.36,444,450.24,1325,0
20090303,445.24,450.92,444,447.4,650,0
20090304,440.48,441,423.84,423.84,1525,0
20090305,430.28,435,428.16,433.2,1675,0
20090306,432,435.64,427.4,433.32,4375,0
20090309,435.2,435.2,426.08,431.64,1545,0
20090310,424,424,399.8,410.84,8484,0
20090311,405.32,406.04,402.08,403.96,2975,0
20090312,402.8,407,399.92,402.32,3300,0
20090313,400.4,410,400.4,406.52,12375,0
20090316,404,410.92,404,410.68,3225,0
20090317,412.8,413.84,406.84,408.88,3475,0
20090318,408,414.32,405.28,411.68,19831,0
20090319,410,427.32,410,427.32,83300,0
20090320,428,449.16,428,445.12,35525,0
20090323,440,441,428.8,429.04,9567,0
20090324,433.84,434.16,427.2,433.36,156944,0
20090325,430.6,435.24,426.08,433.92,11603,0
20090326,432.16,432.16,424.36,426.84,9825,0
20090327,430.24,432.2,429.16,431.88,7801,0
20090330,451.68,454.88,450.8,453.84,77076,0
20090331,452,454.4,448.88,451.16,131277,0
20090401,453.08,454.16,445.8,445.8,8500,0
20090402,441.4,450.28,440.4,448.16,34978,0
20090403,449.88,449.88,445.32,445.32,27650,0
20090406,448.32,449.24,447.28,448.56,4150,0
20090407,454.28,459.64,447.52,451.28,34254,0
20090408,450.2,451,448.2,448.8,154021,0
20090409,438,442.36,437.48,438.68,4825,0
20090413,446.16,446.16,436.8,436.8,4863,0
20090414,443.28,443.28,439.84,441.12,29188,0
20090415,440.52,442.4,437.4,438.04,6213,0
20090416,432,434.88,425,426.08,80525,0
20090417,426.28,427.48,417,417,55850,0
20090420,439.6,439.6,422.28,431.24,7382,0
20090421,434.68,436.88,424.04,424.64,7083,0
20090422,424.96,425.44,415.6,422.76,5108,0
20090423,428.96,433.12,426.32,426.6,33675,0
20090424,419.76,424.04,418.76,423,11225,0
20090427,431.84,432.4,426.52,432,11600,0
20090428,435,435,426.52,427.6,44500,0
20090429,420.28,420.64,411.44,416.88,12175,0
20090430,411.36,418.16,411.36,418.08,5600,0
20090501,418.24,418.64,410.08,410.08,3075,0
20090504,406.28,406.36,395.52,396.16,9475,0
20090505,395.88,400.56,395.88,398.2,2800,0
20090506,393.68,395.48,387.52,387.68,3875,0
20090507,383.44,390.72,382.6,390.24,29975,0
20090508,381.36,384.56,375.24,379.64,3793,0
20090511,378.52,392.08,378.52,379.76,7825,0
20090512,386,386,380.28,380.4,26675,0
20090513,391.84,391.84,384.36,387.24,88131,0
