Date,Open,High,Low,Close,Volume,OpenInt
20110502,48.63,48.63,48.56,48.56,2800,0
20110503,49.84,49.84,49.84,49.84,200,0
20110517,47.84,47.84,47.84,47.84,300,0
20110520,47,47.16,46.16,47.16,500,0
20110701,48.91,48.91,48.91,48.91,100,0
20110706,49.62,49.62,49.62,49.62,100,0
20110712,50.3,50.3,50.3,50.3,100,0
20110713,50.49,50.56,50.49,50.56,300,0
20110719,51.25,51.25,51.25,51.25,200,0
20110720,51,51,51,51,6495,0
20110726,51.15,51.17,51.14,51.17,1594,0
20110805,48.05,48.05,47.53,47.53,1151,0
20110808,46.66,46.66,45.5,45.62,7000,0
20110809,45.11,45.28,45.11,45.28,3000,0
20110826,47.35,47.35,47.35,47.35,350,0
20110830,48.19,48.24,47.27,47.27,8630,0
20110906,46.04,46.3,46.04,46.3,1894,0
20110913,45.7,45.7,45.7,45.7,100,0
20110919,43.55,43.55,43.55,43.55,100,0
20110920,43.33,43.33,43.33,43.33,100,0
20110923,38.75,38.75,38.75,38.75,600,0
20110926,37.08,37.08,37.06,37.06,300,0
20110928,38.26,38.26,38.26,38.26,100,0
20110929,37.32,37.32,37,37,700,0
20111006,37.1,37.4,37.1,37.4,450,0
20111007,37.64,37.64,37.64,37.64,800,0
20111011,37.79,37.8,37.79,37.8,400,0
20111018,38.82,38.82,38.38,38.69,700,0
20111024,38.72,38.72,38.58,38.63,4959,0
20111025,39.13,39.13,39.13,39.13,100,0
20111026,40.85,40.99,39.87,40.1,4200,0
20111027,42.14,42.4,41.75,42.4,5751,0
20111028,42.17,42.17,42.17,42.17,100,0
20111031,41.55,41.55,41.55,41.55,100,0
20111107,40.62,40.62,40.38,40.62,200,0
20111108,40.64,40.64,40.56,40.56,200,0
20111109,39.97,39.97,39.97,39.97,125,0
20111110,38.77,38.77,38.71,38.77,400,0
20111111,39.1,39.71,39.1,39.71,11633,0
20111114,40.33,40.33,40.3,40.3,465,0
20111115,40.11,40.11,40.11,40.11,353,0
20111121,38.01,38.33,38.01,38.01,490,0
20111122,38.22,38.22,38.22,38.22,200,0
20111123,37.47,37.53,37.47,37.5,1824,0
20111128,38.74,38.74,38.54,38.54,200,0
20111201,40.26,40.37,40.26,40.3,7053,0
20111205,40.49,40.49,40.49,40.49,1000,0
20111206,40.7,40.78,40.7,40.78,700,0
20111207,40.38,40.38,40.38,40.38,200,0
20111209,40.48,40.48,40.48,40.48,1000,0
20111219,37.41,37.41,37.41,37.41,1500,0
20111230,39.24,39.24,39.24,39.24,100,0
20120104,39.8,39.8,39.18,39.18,300,0
20120109,38.52,38.52,38.52,38.52,100,0
20120111,39.85,39.85,39.85,39.85,200,0
20120113,41.31,41.31,41.31,41.31,2400,0
