Date,Open,High,Low,Close,Volume,OpenInt
20090821,46.651,46.651,46.616,46.616,30111,0
20090824,46.608,46.651,46.579,46.651,11958,0
20090825,46.608,46.651,46.542,46.598,63213,0
20090826,46.68,47.197,46.588,46.625,40058,0
20090827,46.625,46.68,46.588,46.616,28320,0
20090828,46.598,46.69,46.588,46.661,31561,0
20090831,46.616,46.709,46.523,46.579,35795,0
20090901,46.608,46.68,46.55,46.661,37106,0
20090902,46.709,46.719,46.642,46.699,21176,0
20090903,46.625,46.767,46.608,46.767,22660,0
20090904,46.822,46.87,46.738,46.793,28182,0
20090908,46.952,46.989,46.88,46.916,49524,0
20090909,46.907,46.989,46.88,46.979,87939,0
20090910,47.026,47.055,46.952,47.026,48978,0
20090911,47.046,47.178,47.017,47.074,63740,0
20090914,47.055,47.113,47.017,47.036,45584,0
20090915,47.026,47.074,47.017,47.065,34376,0
20090916,47.123,47.123,46.989,47.084,91721,0
20090917,47.113,47.113,46.934,47.065,68483,0
20090918,47.074,47.074,46.925,46.961,44798,0
20090921,46.97,46.989,46.861,46.925,41543,0
20090922,46.961,47.017,46.952,46.999,69597,0
20090923,46.925,47.065,46.887,47.046,50470,0
20090924,47.065,47.065,46.989,47.026,37486,0
20090925,47.017,47.036,46.925,47.026,94880,0
20090928,47.026,47.065,46.942,47.065,51492,0
20090929,46.97,47.036,46.961,47.008,61981,0
20090930,47.026,47.132,46.989,47.113,34982,0
20091001,47.168,47.225,47.055,47.225,50131,0
20091002,47.178,47.207,47.132,47.159,9839,0
20091005,47.225,47.225,47.123,47.217,28327,0
20091006,47.123,47.243,47.123,47.225,20399,0
20091007,47.233,47.308,47.217,47.308,21967,0
20091008,47.334,47.334,47.271,47.324,75765,0
20091009,47.233,47.253,47.178,47.253,43792,0
20091012,47.427,47.427,47.243,47.316,25493,0
20091013,47.361,47.389,47.298,47.389,46345,0
20091014,47.361,47.38,47.316,47.343,48541,0
20091015,47.361,47.408,47.308,47.389,107465,0
20091016,47.408,47.446,47.343,47.446,32852,0
20091019,47.446,47.551,47.437,47.541,41382,0
20091020,47.654,47.654,47.504,47.551,39289,0
20091021,47.532,47.532,47.437,47.475,40229,0
20091022,47.437,47.437,47.389,47.417,31148,0
20091023,47.398,47.437,47.398,47.417,19204,0
20091026,47.408,47.485,47.334,47.417,32430,0
20091027,47.485,47.626,47.475,47.616,48482,0
20091028,47.626,47.654,47.541,47.616,74441,0
20091029,47.587,47.626,47.513,47.626,34919,0
20091030,47.616,47.663,47.587,47.635,48552,0
20091102,47.663,47.689,47.532,47.645,136831,0
20091103,47.579,47.67,47.579,47.635,48652,0
20091104,47.626,47.689,47.616,47.68,22924,0
20091105,47.727,47.764,47.717,47.755,42181,0
20091106,47.764,47.811,47.689,47.801,71816,0
20091109,47.905,47.932,47.83,47.932,64195,0
20091110,47.961,47.961,47.859,47.923,50576,0
20091111,47.98,48.054,47.942,47.97,36965,0
20091112,47.97,47.97,47.821,47.896,64348,0
20091113,47.868,47.896,47.801,47.868,83539,0
20091116,47.905,48.027,47.839,48.017,33310,0
20091117,47.952,48.045,47.942,48.045,95163,0
20091118,48.12,48.128,48.083,48.1,41329,0
20091119,48.128,48.147,48.045,48.128,45546,0
20091120,48.266,48.266,48.027,48.11,79874,0
20091123,48.1,48.157,48.054,48.157,28015,0
20091124,48.175,48.257,48.138,48.202,86828,0
20091125,48.192,48.266,48.185,48.266,35296,0
20091127,48.285,48.285,48.157,48.276,13929,0
20091130,48.257,48.276,48.12,48.257,49273,0
20091201,48.231,48.276,48.202,48.257,33615,0
20091202,48.266,48.305,48.221,48.239,30938,0
20091203,48.192,48.202,48.167,48.192,52369,0
20091204,48.093,48.093,47.999,48.017,43458,0
20091207,47.999,48.074,47.989,48.054,15430,0
20091208,48.12,48.128,48.054,48.074,67541,0
20091209,48.027,48.074,47.942,47.97,42050,0
20091210,47.942,47.97,47.859,47.97,32653,0
20091211,47.942,47.952,47.896,47.952,34029,0
20091214,47.989,47.989,47.905,47.97,22831,0
20091215,47.989,48.027,47.961,48.027,35313,0
20091216,48.045,49.266,48.008,48.083,58781,0
20091217,48.054,48.175,48.054,48.167,37705,0
20091218,48.138,48.175,48.093,48.12,59054,0
20091221,48.083,48.083,47.999,48.054,117024,0
20091222,47.97,48.027,47.97,48.017,38849,0
20091223,47.98,48.045,47.98,48.017,53232,0
20091224,47.97,47.98,47.913,47.961,33586,0
20091228,47.952,47.97,47.905,47.942,71705,0
20091229,47.913,47.961,47.792,47.923,44307,0
20091230,47.932,47.97,47.905,47.952,90208,0
20091231,47.868,48.604,47.772,47.932,37679,0
20100104,47.952,47.97,47.868,47.97,62030,0
20100105,48.045,48.083,47.999,48.064,66315,0
20100106,48.054,48.1,48.008,48.1,70785,0
20100107,48.083,48.128,48.064,48.11,49645,0
20100108,48.192,48.192,48.11,48.157,68403,0
20100111,48.192,48.202,48.147,48.192,48223,0
20100112,48.192,48.257,48.192,48.239,53413,0
20100113,48.202,48.202,48.128,48.138,57238,0
20100114,48.212,48.239,48.167,48.221,112824,0
20100115,48.285,48.333,48.257,48.333,36923,0
20100119,48.333,48.371,48.257,48.362,70903,0
20100120,48.333,48.409,48.333,48.371,100496,0
20100121,48.333,48.418,48.333,48.38,59189,0
20100122,48.333,48.343,48.257,48.257,112559,0
20100125,48.314,48.38,48.285,48.343,71376,0
20100126,48.38,48.39,48.333,48.39,85073,0
20100127,48.409,48.418,48.266,48.285,101257,0
20100128,48.266,48.314,48.248,48.314,73217,0
20100129,48.248,48.314,48.231,48.314,84346,0
20100201,48.295,48.362,48.239,48.352,79924,0
20100202,48.362,48.427,48.343,48.427,55965,0
20100203,48.371,48.494,48.333,48.39,112316,0
20100204,48.418,48.466,48.38,48.466,74263,0
20100205,48.456,48.494,48.352,48.409,78591,0
20100208,48.38,48.39,48.333,48.371,65752,0
20100209,48.362,48.409,48.314,48.362,57517,0
20100210,48.352,48.371,48.239,48.285,101030,0
20100211,48.276,48.305,48.248,48.295,72477,0
20100212,48.362,48.362,48.295,48.333,109079,0
20100216,48.285,48.38,48.248,48.38,109357,0
20100217,48.362,48.4,48.305,48.333,192036,0
20100218,48.362,48.371,48.285,48.343,154038,0
20100219,48.231,48.231,48.175,48.221,109404,0
20100222,48.212,48.231,48.157,48.192,51029,0
20100223,48.231,48.266,48.212,48.239,52187,0
20100224,48.239,48.248,48.157,48.231,38026,0
20100225,48.231,48.239,48.185,48.221,45385,0
20100226,48.221,48.239,48.202,48.239,45463,0
20100301,48.257,48.257,48.202,48.231,69393,0
20100302,48.248,48.295,48.231,48.285,122951,0
20100303,48.239,48.295,48.239,48.285,79723,0
20100304,48.239,48.285,48.221,48.257,87954,0
20100305,48.202,48.285,48.185,48.257,64807,0
20100308,48.266,48.324,48.221,48.295,3456720,0
20100309,48.352,48.352,48.276,48.324,57552,0
20100310,48.295,48.324,48.285,48.295,126562,0
20100311,48.295,48.314,48.266,48.295,111816,0
20100312,48.295,48.352,48.266,48.285,167960,0
20100315,48.333,48.333,48.276,48.324,63524,0
20100316,48.343,48.447,48.324,48.437,149942,0
20100317,48.39,48.456,48.39,48.447,60511,0
20100318,48.39,48.39,48.314,48.333,72148,0
20100319,48.276,48.314,48.157,48.185,95697,0
20100322,48.157,48.239,48.157,48.221,61038,0
20100323,48.239,48.266,48.192,48.221,71463,0
20100324,48.147,48.157,48.017,48.054,67811,0
20100325,48.054,48.083,48.008,48.064,140447,0
20100326,48.045,48.11,48.017,48.1,65312,0
20100329,48.1,48.12,48.054,48.093,254566,0
20100330,48.027,48.11,48.027,48.1,108956,0
20100331,48.064,48.147,48.045,48.147,42408,0
20100401,48.083,48.147,48.083,48.128,61702,0
20100405,48.045,48.045,47.932,48.008,69211,0
20100406,48.064,48.093,48.027,48.093,84625,0
20100407,48.128,48.266,48.1,48.257,107015,0
20100408,48.266,48.276,48.202,48.221,19834,0
20100409,48.175,48.221,48.157,48.221,66669,0
20100412,48.239,48.276,48.212,48.248,48591,0
20100413,48.276,48.305,48.221,48.266,67063,0
20100414,48.231,48.276,48.202,48.248,37062,0
20100415,48.239,48.333,48.239,48.324,42471,0
20100416,48.352,48.4,48.314,48.371,76291,0
20100419,48.343,48.343,48.285,48.333,58248,0
20100420,48.295,48.343,48.285,48.343,53687,0
20100421,48.352,48.38,48.295,48.38,333430,0
20100422,48.371,48.39,48.221,48.285,84852,0
20100423,48.248,48.286,48.211,48.276,50319,0
20100426,48.231,48.343,48.221,48.314,93819,0
20100427,48.343,48.427,48.314,48.418,56647,0
20100428,48.362,48.39,48.314,48.39,42350,0
20100429,48.447,48.485,48.39,48.475,114853,0
20100430,48.502,48.512,48.475,48.502,51997,0
20100503,48.466,48.466,48.371,48.427,102787,0
20100504,48.521,48.53,48.466,48.512,84545,0
20100505,48.512,48.577,48.466,48.502,50703,0
20100506,48.559,48.744,48.362,48.715,54132,0
20100507,48.502,48.559,48.362,48.494,72377,0
20100510,48.456,48.604,48.437,48.485,35905,0
20100511,48.559,48.559,48.475,48.539,45524,0
20100512,48.559,48.595,48.512,48.567,65122,0
20100513,48.604,48.613,48.512,48.585,18730,0
20100514,48.604,48.64,48.539,48.604,57045,0
20100517,48.604,48.631,48.539,48.539,42322,0
20100518,48.559,48.64,48.53,48.613,188512,0
20100519,48.577,48.595,48.456,48.475,33487,0
20100520,48.305,48.39,48.221,48.39,71988,0
20100521,48.343,48.343,48.202,48.257,47041,0
20100524,48.305,48.333,48.212,48.266,116327,0
20100525,48.266,48.285,48.167,48.192,69377,0
20100526,48.12,48.192,48.11,48.192,21890,0
20100527,48.093,48.157,48.054,48.138,59351,0
20100528,48.008,48.138,47.98,48.128,41377,0
20100601,48.11,48.11,47.989,48.093,57166,0
20100602,48.093,48.1,48.017,48.036,105140,0
20100603,47.999,48.12,47.999,48.093,49445,0
20100604,48.212,48.221,48.147,48.221,19187,0
20100607,48.202,48.212,48.138,48.212,31168,0
20100608,48.157,48.167,48.083,48.128,27935,0
20100609,48.064,48.138,48.064,48.138,45422,0
20100610,48.1,48.11,48.027,48.064,45824,0
20100611,48.1,48.147,48.083,48.128,46915,0
20100614,48.083,48.157,48.036,48.157,37766,0
20100615,48.167,48.175,48.083,48.128,33673,0
20100616,48.175,48.202,48.128,48.202,41759,0
20100617,48.239,48.295,48.231,48.276,40195,0
20100618,48.248,48.257,48.202,48.248,55003,0
20100621,48.202,48.295,48.192,48.295,21285,0
20100622,48.295,48.409,48.276,48.371,692200,0
20100623,48.362,48.39,48.295,48.38,33442,0
20100624,48.39,48.39,48.295,48.343,49312,0
20100625,48.333,48.4,48.295,48.4,86199,0
20100628,48.409,48.456,48.409,48.456,109953,0
20100629,48.39,48.466,48.39,48.456,44444,0
20100630,48.356,48.364,48.287,48.364,27382,0
20100701,48.324,48.333,48.202,48.221,49201,0
20100702,48.202,48.266,48.147,48.185,180054,0
20100706,48.202,48.212,48.12,48.192,48644,0
20100707,48.138,48.192,48.1,48.1,28525,0
20100708,48.1,48.185,48.074,48.128,35662,0
20100709,48.1,48.167,48.1,48.12,39351,0
20100712,48.185,48.192,48.128,48.185,31809,0
20100713,48.11,48.167,48.11,48.157,17499,0
20100714,48.221,48.257,48.175,48.248,37603,0
20100715,48.276,48.285,48.185,48.231,33373,0
20100716,48.221,48.248,48.175,48.202,40168,0
20100719,48.202,48.202,48.1,48.147,36846,0
20100720,48.167,48.185,48.11,48.157,14653,0
20100721,48.157,48.248,48.138,48.212,32994,0
20100722,48.175,48.257,48.175,48.221,54055,0
20100723,48.192,48.248,48.147,48.147,79685,0
20100726,48.138,48.239,48.138,48.231,22359,0
20100727,48.192,48.248,48.167,48.248,46455,0
20100728,48.257,48.333,48.202,48.324,57152,0
20100729,48.39,48.456,48.352,48.38,26143,0
20100730,48.39,48.485,48.38,48.475,33114,0
20100802,48.466,48.559,48.447,48.475,65521,0
20100803,48.604,48.687,48.559,48.687,42125,0
20100804,48.585,48.64,48.539,48.549,37121,0
20100805,48.613,48.64,48.559,48.64,56211,0
20100806,48.715,48.715,48.622,48.679,59735,0
20100809,48.604,48.65,48.585,48.604,52056,0
20100810,48.613,48.782,48.559,48.725,66710,0
20100811,48.725,48.782,48.669,48.679,38408,0
20100812,48.64,48.679,48.475,48.475,105543,0
20100813,48.512,48.549,48.485,48.494,35912,0
20100816,48.567,48.567,48.485,48.512,29569,0
20100817,48.485,48.485,48.447,48.485,48501,0
20100818,48.466,48.502,48.39,48.4,46199,0
20100819,48.371,48.456,48.371,48.38,52252,0
20100820,48.362,48.409,48.343,48.371,21942,0
20100823,48.343,48.4,48.295,48.343,32741,0
20100824,48.371,48.437,48.266,48.371,99531,0
20100825,48.427,48.427,48.343,48.362,33200,0
20100826,48.409,48.485,48.371,48.466,48704,0
20100827,48.447,48.494,48.314,48.343,48424,0
20100830,48.39,48.456,48.39,48.447,54997,0
20100831,48.48,48.48,48.432,48.48,114527,0
20100901,48.362,48.409,48.305,48.409,53950,0
20100902,48.39,48.39,48.352,48.38,48786,0
20100903,48.343,48.38,48.305,48.324,45660,0
20100907,48.371,48.447,48.343,48.447,224792,0
20100908,48.418,48.418,48.352,48.39,35665,0
20100909,48.352,48.38,48.305,48.362,56423,0
20100910,48.314,48.409,48.314,48.38,87978,0
20100913,48.409,48.521,48.39,48.512,38588,0
20100914,48.539,48.559,48.502,48.53,41708,0
20100915,48.53,48.567,48.494,48.53,37422,0
20100916,48.502,48.539,48.475,48.512,39739,0
20100917,48.512,48.521,48.447,48.456,58578,0
