Date,Open,High,Low,Close,Volume,OpenInt
20080226,15.249,15.249,15.249,15.249,675,0
20080227,15.268,15.268,15.268,15.268,675,0
20080228,15.077,15.077,15.077,15.077,20928,0
20080229,15.068,15.068,15.068,15.068,6532,0
20080303,15.011,15.039,15.011,15.039,5554,0
20080305,15.104,15.114,15.104,15.114,5237,0
20080306,15.104,15.104,15.104,15.104,675,0
20080307,15.188,15.188,15.18,15.18,1966,0
20080310,15.214,15.241,15.214,15.241,3590,0
20080311,15.223,15.223,15.223,15.223,1295,0
20080314,15.205,15.205,15.205,15.205,3272,0
20080318,15.214,15.214,15.214,15.214,1295,0
20080319,15.196,15.196,15.196,15.196,2612,0
20080324,15.205,15.205,15.205,15.205,305,0
20080325,15.205,15.205,15.205,15.205,4904,0
20080326,15.205,15.205,15.205,15.205,3272,0
20080327,15.196,15.196,15.196,15.196,980,0
20080331,15.214,15.214,15.205,15.205,1966,0
20080401,15.171,15.171,15.142,15.142,31057,0
20080402,15.068,15.077,15.068,15.077,5554,0
20080403,15.094,15.104,15.077,15.077,16682,0
20080404,15.104,15.114,15.104,15.104,15032,0
20080407,15.114,15.152,15.104,15.152,26807,0
20080408,15.114,15.114,15.104,15.114,5885,0
20080409,15.085,15.085,15.085,15.085,4255,0
20080410,15.351,15.674,15.188,15.241,28446,0
20080411,15.18,15.18,15.058,15.114,14060,0
20080414,15.142,15.142,15.094,15.132,24522,0
20080415,15.142,15.142,15.142,15.142,3922,0
20080416,15.123,15.132,15.123,15.123,12749,0
20080417,15.132,15.132,15.132,15.132,5554,0
20080418,15.664,15.664,15.142,15.171,8175,0
20080421,15.132,15.132,15.123,15.132,16998,0
20080422,15.268,15.268,15.142,15.142,3922,0
20080423,15.188,15.188,15.18,15.188,7847,0
20080424,15.152,15.152,15.152,15.152,5885,0
20080425,15.132,15.132,15.058,15.132,23215,0
20080428,15.104,15.123,15.085,15.094,13048,0
20080429,15.114,15.142,15.114,15.142,18634,0
20080430,15.094,15.094,15.058,15.058,3922,0
20080501,15.077,15.077,15.077,15.077,7195,0
20080505,15.011,15.068,15.011,15.068,24522,0
20080506,15.03,15.039,15.02,15.02,7520,0
20080507,15.03,15.03,14.993,14.993,8175,0
20080508,15.03,15.03,14.946,14.946,2612,0
20080509,15.049,15.077,14.637,15.068,15375,0
20080512,15.094,15.114,15.094,15.114,14443,0
20080513,15.077,15.077,15.03,15.03,3272,0
20080514,15.077,15.094,14.983,15.094,11443,0
20080515,15.104,15.104,15.104,15.104,675,0
20080516,15.123,15.132,15.123,15.123,31710,0
20080519,15.132,15.132,15.123,15.123,3518,0
20080521,14.993,15.114,14.993,15.02,17323,0
20080522,15.132,15.132,15.132,15.132,675,0
20080527,15.123,15.123,15.123,15.123,4571,0
20080528,15.132,15.132,15.132,15.132,4255,0
20080529,15.094,15.104,14.974,15.094,40216,0
20080530,15.114,15.114,15.114,15.114,27791,0
20080602,15.104,15.114,15.094,15.114,8827,0
20080603,15.104,15.114,15.104,15.114,16571,0
20080604,15.123,15.123,15.114,15.123,5580,0
20080606,14.824,15.104,14.824,15.104,11768,0
20080610,14.937,15.094,14.937,15.039,27463,0
20080612,15.039,15.039,15.039,15.039,675,0
20080613,15.011,15.011,15.011,15.011,675,0
20080617,15.03,15.039,15.03,15.039,21250,0
20080619,14.993,14.993,14.993,14.993,7210,0
