Date,Open,High,Low,Close,Volume,OpenInt
20140402,22.667,22.782,22.657,22.782,10856,0
20140403,22.773,23.139,22.667,22.711,3771,0
20140404,23.059,23.059,22.711,22.711,5523,0
20140407,22.773,22.907,22.765,22.907,4288,0
20140408,23.2,23.414,23.2,23.291,7145,0
20140409,23.167,23.326,23.113,23.317,4557,0
20140410,23.769,23.769,23.113,23.113,2241,0
20140411,23.291,23.309,23.175,23.263,6146,0
20140414,23.326,23.423,23.309,23.309,2385,0
20140415,23.158,23.167,22.988,23.093,2876,0
20140416,23.236,23.272,23.236,23.272,814,0
20140417,23.309,23.378,23.309,23.378,1253,0
20140421,23.406,23.681,23.406,23.619,3902,0
20140422,23.388,23.388,23.344,23.369,1725,0
20140423,23.263,23.272,23.263,23.272,709,0
20140424,23.148,23.317,23.148,23.158,371,0
20140425,23.148,23.148,23.049,23.077,14671,0
20140428,22.995,23.139,22.988,23.139,1331,0
20140429,23.218,23.218,23.175,23.175,12204,0
20140430,23.701,23.701,23.103,23.272,2091,0
20140501,23.344,23.361,23.272,23.353,6365,0
20140502,23.326,23.326,23.326,23.326,450,0
20140505,23.53,23.53,23.272,23.336,20458,0
20140506,23.406,23.423,23.388,23.388,6421,0
20140507,23.361,23.601,23.361,23.479,4538,0
20140508,23.609,23.639,23.521,23.549,4714,0
20140509,23.619,23.639,23.539,23.583,8585,0
20140512,23.736,23.736,23.727,23.736,1650,0
20140513,23.788,23.807,23.745,23.807,1531,0
20140514,23.817,23.904,23.798,23.887,8720,0
20140515,23.825,25.426,23.639,23.639,4402,0
20140516,24.046,24.046,23.834,23.834,2747,0
20140519,24.075,24.153,24.075,24.153,2079,0
20140520,24.037,24.037,23.914,23.923,3976,0
20140521,24.065,24.065,23.817,24.055,1564,0
20140522,24.689,24.689,24.252,24.252,6339,0
20140523,24.396,24.404,24.386,24.404,1362,0
20140527,24.499,24.499,23.985,24.011,3664,0
20140528,24.386,24.386,24.127,24.153,2941,0
20140529,24.279,24.341,24.083,24.341,4890,0
20140530,24.1,24.1,24.027,24.055,2296,0
20140602,24.037,24.037,23.914,23.95,8118,0
20140603,24.065,24.065,24.011,24.011,3027,0
20140604,24.027,24.046,23.993,23.993,2810,0
20140605,24.27,24.27,24.27,24.27,501,0
20140606,24.618,24.661,24.441,24.45,1837,0
20140609,24.422,24.527,24.422,24.456,3655,0
20140610,24.554,24.554,24.554,24.554,224,0
20140611,24.216,24.45,24.216,24.45,1188,0
20140612,24.492,24.492,24.422,24.422,907,0
20140613,24.432,24.432,24.404,24.422,8223,0
20140616,24.303,24.303,24.287,24.287,3007,0
20140617,24.287,24.287,24.162,24.235,4609,0
20140618,23.993,24.252,23.993,24.252,1067,0
20140619,24.413,24.483,24.413,24.422,3332,0
20140620,24.483,24.483,24.235,24.396,4586,0
20140623,24.527,24.938,24.396,24.499,13637,0
20140624,24.483,24.483,24.262,24.262,3006,0
20140625,24.392,24.392,24.184,24.372,4570,0
20140626,24.256,24.382,24.256,24.382,2481,0
20140627,24.392,24.392,24.382,24.382,1038,0
20140630,24.455,24.455,24.411,24.411,1202,0
20140701,24.635,24.635,24.411,24.411,7840,0
20140702,24.419,24.563,24.401,24.411,9485,0
20140703,25.833,25.833,24.49,24.611,3368,0
20140707,24.611,24.653,24.563,24.644,6191,0
20140708,24.554,24.753,24.554,24.753,12524,0
20140709,24.781,24.835,24.781,24.835,1010,0
20140710,24.799,24.799,24.772,24.799,3870,0
20140711,24.825,24.872,24.825,24.872,2272,0
20140714,24.936,24.944,24.889,24.898,5586,0
20140715,24.936,24.936,24.835,24.898,3333,0
20140716,25.034,25.054,25.025,25.054,2191,0
20140717,24.872,24.918,24.635,24.635,8967,0
20140718,24.808,24.889,24.808,24.864,5471,0
20140721,24.928,24.944,24.799,24.799,10249,0
20140722,25.171,25.171,24.928,24.928,9841,0
20140723,25.243,25.243,25.243,25.243,1311,0
20140724,25.28,25.297,25.162,25.162,6486,0
20140725,25.226,25.306,25.226,25.297,4729,0
