Date,Open,High,Low,Close,Volume,OpenInt
20060307,26.268,26.268,26.251,26.251,1119,0
20060308,26.172,26.172,26.172,26.172,559,0
20060309,26.277,26.277,26.189,26.189,1680,0
20060310,26.43,26.43,26.43,26.43,559,0
20060313,26.527,26.607,26.527,26.546,39522,0
20060314,26.518,26.751,26.518,26.751,6156,0
20060315,26.849,26.849,26.849,26.849,5601,0
20060316,27.071,27.071,27.071,27.071,335,0
20060320,27.213,27.213,27.108,27.117,8624,0
20060321,27.126,27.126,26.956,26.956,17802,0
20060322,27.054,27.145,27.054,27.145,1344,0
20060323,27.098,27.098,27.098,27.098,1007,0
20060327,27.126,27.18,27.126,27.18,335,0
20060329,27.171,27.171,27.171,27.171,2351,0
20060330,27.045,27.108,26.761,26.761,57660,0
20060403,26.983,27.171,26.983,27.171,670,0
20060404,27.063,27.063,27.063,27.063,1792,0
20060405,27.232,27.232,27.232,27.232,108,0
20060406,27.24,27.24,27.24,27.24,108,0
20060407,27.054,27.054,26.963,26.963,899,0
20060410,27.009,27.009,26.93,26.93,899,0
20060412,26.733,26.795,26.733,26.795,1119,0
20060413,26.876,26.876,26.83,26.83,670,0
20060417,26.795,26.795,26.795,26.795,335,0
20060418,27.18,27.296,27.18,27.296,1007,0
20060421,27.581,27.581,27.519,27.519,1344,0
20060425,27.341,27.341,27.341,27.341,1119,0
20060426,27.538,27.538,27.502,27.502,447,0
20060427,27.474,27.715,27.288,27.591,12540,0
20060428,27.564,27.705,27.564,27.705,1455,0
20060501,27.652,27.652,27.652,27.652,1119,0
20060502,27.636,27.851,27.636,27.851,2351,0
20060503,27.732,27.732,27.732,27.732,108,0
20060504,27.832,27.832,27.796,27.796,1792,0
20060508,28.216,28.216,28.197,28.197,783,0
20060509,28.206,28.206,28.179,28.179,1905,0
20060510,28.243,28.312,28.243,28.269,28665,0
20060511,28.1,28.1,27.929,27.929,447,0
20060512,27.689,27.689,27.545,27.555,1344,0
20060515,27.528,27.528,27.528,27.528,1119,0
20060516,27.599,27.599,27.401,27.401,783,0
20060517,27.269,27.269,26.93,26.93,2351,0
20060519,26.948,26.963,26.948,26.963,27094,0
20060522,26.948,26.948,26.948,26.948,108,0
20060523,27.019,27.054,26.761,26.761,63147,0
20060524,26.661,26.733,26.661,26.733,225,0
20060525,26.82,27.135,26.82,27.135,22280,0
20060526,27.315,27.375,27.315,27.375,1007,0
20060530,27.045,27.045,26.94,26.94,1344,0
20060601,27.305,27.627,27.305,27.627,4816,0
20060602,27.652,27.652,27.502,27.636,4142,0
20060605,27.474,27.474,27.18,27.18,6156,0
20060606,26.93,27.045,26.93,27.045,899,0
20060607,27.222,27.222,26.948,26.948,559,0
20060608,26.948,26.956,26.839,26.956,2576,0
20060609,26.956,27.108,26.956,26.973,1792,0
20060612,26.963,26.963,26.67,26.67,7948,0
20060613,26.642,26.642,26.277,26.294,50609,0
20060614,26.33,26.33,26.197,26.197,8397,0
20060615,26.642,26.983,26.634,26.973,2351,0
20060616,26.93,26.93,26.93,26.93,2240,0
20060619,26.769,26.769,26.624,26.624,20826,0
20060620,26.786,26.795,26.642,26.642,53289,0
20060621,26.912,26.991,26.903,26.903,8172,0
20060622,26.813,26.857,26.743,26.849,3470,0
20060623,26.839,26.991,26.839,26.839,7163,0
20060626,26.867,27.009,26.867,26.991,7280,0
20060627,26.921,26.921,26.733,26.733,1119,0
20060628,26.857,26.867,26.777,26.867,1344,0
20060630,27.493,27.538,27.493,27.538,1566,0
20060703,27.599,27.599,27.599,27.599,108,0
20060705,27.439,27.439,27.439,27.439,447,0
20060706,27.456,27.456,27.456,27.456,1455,0
20060707,27.509,27.509,27.341,27.341,3582,0
20060710,27.519,27.555,27.465,27.465,9403,0
20060711,27.42,27.42,27.42,27.42,447,0
20060712,27.375,27.375,27.305,27.305,59226,0
