Date,Open,High,Low,Close,Volume,OpenInt
20081217,44.168,44.597,38.851,40.576,7496,0
20081218,36.536,36.804,35.374,36.009,9376,0
20081219,34.302,34.302,34.302,34.302,112,0
20081222,35.454,35.624,33.256,33.417,8051,0
20081223,34.945,37.93,32.943,37.93,13426,0
20081224,34.123,34.266,33.747,34.221,7033,0
20081226,34.847,34.918,34.069,34.686,2685,0
20081229,36.044,36.545,34.543,34.686,10768,0
20081230,36.482,38.064,36.482,38.064,2797,0
20081231,38.69,39.593,38.431,39.593,6518,0
20090102,40.245,41.729,38.261,41.729,7278,0
20090105,39.655,40.191,38.824,39.521,5558,0
20090106,41.353,41.782,39.584,41.55,2664,0
20090107,40.567,40.701,38.386,39.307,13629,0
20090108,39.432,40.477,39.432,40.031,1399,0
20090109,39.7,39.7,37.233,37.984,2305,0
20090112,35.481,35.624,33.39,33.569,4646,0
20090113,31.531,32.604,31.102,32.067,3323,0
20090114,29.324,29.324,27.42,28.01,1784,0
20090115,27.331,30.182,26.383,27,15452,0
20090116,30.727,30.727,27.331,28.421,8733,0
20090120,25.972,25.972,22.826,22.826,16124,0
20090121,23.8,25.793,23.523,25.793,12764,0
20090122,25.623,25.623,22.656,23.479,6489,0
20090123,21.468,23.228,21.387,23.228,3821,0
20090126,24.569,25.507,24.158,24.846,22646,0
20090127,27.304,27.304,25.623,26.169,6391,0
20090128,28.769,29.422,28.296,28.93,28573,0
20090129,26.446,27.018,24.649,24.649,26109,0
20090130,24.524,25.418,23.657,23.773,36042,0
20090202,22.638,23.988,22.183,23.309,9537,0
20090203,24.426,25.74,24.426,25.454,4662,0
20090204,27.304,27.304,24.873,25.043,8208,0
20090205,24.086,26.508,24.086,26.508,4811,0
20090206,26.714,28.448,26.714,28.099,8033,0
20090209,29.359,29.359,27.661,28.564,4629,0
20090210,26.312,26.312,23.568,23.934,8158,0
20090211,24.899,25.007,23.184,24.39,13617,0
20090212,22.281,24.033,22.2,23.943,12091,0
20090213,23.773,24.381,23.604,23.872,4147,0
20090217,20.511,20.511,19.475,19.627,9934,0
20090218,20.109,20.109,18.751,19.519,4621,0
20090219,23.023,23.023,19.188,19.188,7607,0
20090220,17.419,18.822,17.294,18.536,10063,0
20090223,18.938,18.938,16.186,16.248,11331,0
20090224,16.606,18.447,16.311,18.205,27609,0
20090225,17.732,17.732,16.248,17.285,27036,0
20090226,17.83,17.991,17.07,17.07,2501,0
20090227,16.525,17.097,14.005,16.436,19114,0
20090302,16.087,16.087,13.495,13.737,79375,0
20090303,14.175,14.371,13.209,13.621,98026,0
20090304,15.015,15.953,14.327,15.479,138229,0
20090305,14.067,14.389,13.227,13.522,8015,0
20090306,13.88,13.889,12.575,13.406,46782,0
20090309,12.003,13.388,12.003,12.316,144792,0
20090310,13.924,15.024,13.817,14.809,139773,0
20090311,15.31,15.766,14.657,15.274,49674,0
20090312,14.952,16.382,14.327,16.186,42693,0
20090313,16.633,16.731,15.909,16.606,23277,0
20090316,17.562,18.304,17.079,17.142,59145,0
20090317,16.82,18.527,16.722,18.527,28741,0
20090318,18.384,20.315,17.321,19.984,26845,0
20090319,21.405,21.521,20.029,20.029,161425,0
20090320,20.145,20.172,18.912,19.153,17277,0
20090323,21.11,24.408,20.86,23.193,42916,0
20090324,22.54,22.54,20.86,20.887,21310,0
20090325,21.745,22.924,20.172,21.754,21318,0
20090326,22.513,23.076,21.861,22.853,17492,0
20090327,21.387,21.387,20.315,20.601,47077,0
20090330,18.724,18.724,17.633,18.179,37301,0
20090331,19.331,20.234,18.921,19.618,23070,0
20090401,19.224,21.333,19.224,21.056,22595,0
20090402,23.514,25.087,23.362,24.131,72633,0
20090403,24.05,25.391,23.505,24.882,19769,0
20090406,23.032,23.595,22.2,23.13,42897,0
20090407,21.888,22.299,21.432,21.646,22818,0
20090408,22.111,22.611,21.521,22.129,27685,0
20090409,23.773,24.095,22.844,23.988,41657,0
20090413,23.765,25.811,23.639,24.953,39021,0
20090414,24.113,25.078,23.854,24.113,20653,0
20090415,23.747,25.105,23.72,25.105,23019,0
20090416,25.338,26.178,24.712,25.811,30811,0
20090417,25.802,26.061,25.302,25.534,25353,0
20090420,23.711,23.765,21.861,22.281,54379,0
20090421,21.575,23.711,21.539,23.595,54458,0
20090422,22.924,24.435,22.433,23.166,39955,0
20090423,24.22,24.962,23.818,24.962,15686,0
20090424,26.178,26.624,25.641,25.901,50425,0
20090427,24.962,25.963,24.569,25.963,27522,0
20090428,23.711,25.186,23.63,24.381,54526,0
20090429,25.731,27.053,25.713,26.312,33708,0
20090430,27.545,28.314,26.553,26.991,82804,0
20090501,27.348,27.876,26.687,27.625,24694,0
20090504,28.769,31.424,28.769,31.388,30469,0
20090505,31.281,31.334,29.431,30.548,20821,0
20090506,32.979,32.979,31.048,32.586,65194,0
20090507,33.569,33.622,30.074,30.941,37583,0
20090508,32.943,34.802,32.38,34.445,75178,0
20090511,32.362,32.818,31.915,32.157,27123,0
20090512,33.506,33.56,31.88,32.791,33183,0
