Date,Open,High,Low,Close,Volume,OpenInt
20080724,26.67,26.67,26.67,26.67,216,0
20080725,26.241,26.33,26.222,26.33,544,0
20080728,26.149,26.149,26.149,26.149,109,0
20080820,25.235,25.235,25.152,25.197,1529,0
20080821,25.105,25.235,25.105,25.235,4921,0
20080825,25.419,25.419,25.105,25.105,873,0
20080826,25.105,25.105,25.105,25.105,1967,0
20080829,25.152,25.152,25.152,25.152,216,0
20080902,24.896,24.896,24.62,24.62,436,0
20080904,24.117,24.117,23.605,23.605,436,0
20080908,23.778,23.778,23.533,23.533,436,0
20080909,23.249,23.249,23.103,23.103,327,0
20080910,23.02,23.02,23.02,23.02,216,0
20080911,22.489,22.517,22.462,22.462,544,0
20080912,22.957,22.957,22.957,22.957,1637,0
20080918,21.595,21.841,21.456,21.841,838,0
20080919,23.322,23.322,23.322,23.322,436,0
20080923,22.82,22.82,22.82,22.82,109,0
20080926,22.097,22.097,22.097,22.097,216,0
20080929,21.228,21.228,20.862,20.862,436,0
20081001,20.468,20.468,20.468,20.468,587,0
20081002,20.095,20.095,20.095,20.095,109,0
20081006,18.309,18.309,18.036,18.036,327,0
20081007,18.081,18.081,17.909,17.909,1313,0
20081009,17.313,17.313,17.222,17.222,436,0
20081013,16.858,17.039,16.858,17.039,4589,0
20081014,17.774,18.309,17.774,18.309,873,0
20081015,17.561,17.561,16.655,16.655,983,0
20081016,15.941,16.005,15.849,16.005,2076,0
20081020,17.268,17.268,17.268,17.268,109,0
20081021,16.993,17.084,16.94,16.94,436,0
20081022,16.105,16.105,15.539,15.539,873,0
20081023,15.567,15.567,15.255,15.255,544,0
20081028,16.638,16.638,13.728,14.212,6716,0
20081029,15.476,15.476,15.476,15.476,1749,0
20081030,16.646,16.646,16.554,16.554,327,0
20081103,16.318,19.15,16.318,16.849,7213,0
20081104,17.158,17.158,17.158,17.158,216,0
20081105,17.801,17.801,17.479,17.479,544,0
20081106,16.628,16.628,15.687,15.687,1422,0
20081112,16.581,17.14,15.137,15.264,26391,0
20081113,14.643,14.879,14.514,14.879,18403,0
20081114,14.707,14.77,14.707,14.707,8677,0
20081117,14.716,14.716,14.653,14.653,327,0
20081120,13.235,13.235,13.235,13.235,109,0
20081121,13.584,13.584,13.584,13.584,109,0
20081124,14.377,14.377,14.377,14.377,3282,0
20081201,14.506,14.506,11.662,13.911,7384,0
20081202,14.029,14.029,13.71,13.803,4869,0
20081203,14.275,14.368,14.275,14.368,1094,0
20081205,14.013,14.013,14.013,14.013,109,0
20081218,16.069,16.949,16.032,16.032,764,0
20081222,15.795,15.795,15.75,15.75,216,0
20081223,15.567,15.567,14.669,15.51,381,0
20081230,16.015,16.015,16.015,16.015,513,0
20090102,16.078,16.078,16.078,16.078,1637,0
20090112,16.345,16.345,16.015,16.015,2625,0
20090113,15.795,15.795,15.786,15.786,327,0
20090114,15.668,15.668,15.237,15.237,764,0
20090116,15.621,15.621,15.529,15.539,436,0
20090120,15.137,15.137,15.137,15.137,109,0
20090123,14.597,14.597,14.597,14.597,109,0
20090127,15.227,15.227,15.227,15.227,109,0
20090129,15.52,15.52,15.52,15.52,109,0
20090202,15.036,15.036,15.036,15.036,574,0
20090203,13.994,14.762,13.994,14.762,327,0
20090218,14.249,14.249,14.249,14.249,327,0
20090220,13.746,13.746,13.746,13.746,873,0
20090223,13.409,13.409,12.758,13.353,1455,0
20090225,14.669,14.669,13.529,13.529,449,0
20090226,13.611,13.611,13.539,13.539,767,0
20090304,13.29,13.29,13.29,13.29,1094,0
20090305,13.098,13.098,13.098,13.098,109,0
20090306,13.106,13.188,13.106,13.188,1476,0
20090310,13.098,13.098,12.265,12.265,574,0
20090312,13.691,13.803,13.691,13.803,436,0
20090316,14.577,14.577,14.577,14.577,669,0
20090317,13.409,14.568,13.409,14.568,436,0
20090320,15.036,15.036,15.036,15.036,109,0
20090323,15.484,15.558,15.484,15.558,232,0
20090324,15.731,15.731,15.548,15.548,601,0
20090325,16.436,16.436,15.558,15.558,443,0
20090327,18.346,18.346,15.805,15.805,2767,0
20090330,16.673,16.673,13.966,14.991,3851,0
20090401,15.529,15.567,15.529,15.567,870,0
20090402,16.271,16.271,16.271,16.271,140,0
20090403,16.572,16.572,15.31,16.225,2430,0
20090407,16.3,16.3,16.3,16.3,2187,0
20090409,16.811,16.811,16.811,16.811,436,0
20090413,16.858,16.94,16.858,16.94,435,0
20090415,16.609,16.609,16.609,16.609,130,0
