Date,Open,High,Low,Close,Volume,OpenInt
20120501,26.171,26.171,26.162,26.162,8066,0
20120502,26.212,26.212,26.005,26.212,825,0
20120503,26.116,26.116,26.116,26.116,455,0
20120504,25.848,25.848,25.848,25.848,346,0
20120507,25.806,25.911,25.806,25.911,1034,0
20120508,25.596,25.701,25.596,25.701,13593,0
20120509,25.596,25.596,25.569,25.596,6740,0
20120515,25.31,25.327,25.241,25.241,1695,0
20120516,25.117,25.117,25.117,25.117,980,0
20120517,24.998,24.998,24.736,24.736,346,0
20120521,24.565,24.849,24.565,24.849,9909,0
20120522,24.929,24.946,24.877,24.877,11521,0
20120523,24.651,24.651,24.651,24.651,5762,0
20120525,24.651,24.651,24.651,24.651,11521,0
20120530,24.693,24.717,24.693,24.717,463,0
20120531,24.739,24.739,24.619,24.652,6236,0
20120601,24.435,24.435,24.304,24.304,463,0
20120604,24.27,24.27,24.27,24.27,484,0
20120605,24.468,24.468,24.329,24.435,11751,0
20120607,24.911,24.911,24.911,24.911,1034,0
20120608,24.842,24.867,24.842,24.849,10441,0
20120611,24.745,24.745,24.745,24.745,402,0
20120612,24.764,24.764,24.764,24.764,5762,0
20120615,25.06,25.06,25.06,25.06,128,0
20120618,25.198,25.198,25.198,25.198,1522,0
20120620,25.424,25.424,25.344,25.38,1195,0
20120622,25.102,25.102,25.102,25.102,128,0
20120625,24.849,24.849,24.849,24.849,305,0
20120703,25.535,25.563,25.535,25.563,13479,0
20120713,25.25,25.31,25.206,25.31,11129,0
20120716,25.301,25.301,25.301,25.301,3341,0
20120717,25.293,25.344,25.25,25.344,7078,0
20120718,25.405,25.544,25.405,25.544,6572,0
20120719,25.587,25.606,25.587,25.606,1803,0
20120720,25.484,25.484,25.372,25.372,2267,0
20120723,25.067,25.067,24.972,25.015,6570,0
20120725,24.911,24.998,24.911,24.998,380,0
20120730,25.665,25.665,25.665,25.665,463,0
20120731,25.613,25.613,25.613,25.613,232,0
20120807,25.968,26.014,25.935,25.935,103348,0
20120808,25.893,25.943,25.893,25.927,1748,0
20120809,25.823,25.935,25.823,25.935,102230,0
20120810,25.968,25.968,25.968,25.968,577,0
20120813,25.864,25.864,25.864,25.864,1151,0
20120814,25.986,25.986,25.977,25.977,13108,0
20120815,25.893,25.962,25.893,25.962,1046,0
20120816,26.014,26.116,26.014,26.116,1359,0
20120817,26.135,26.135,26.1,26.1,1383,0
20120820,26.126,26.126,26.005,26.005,1267,0
