Date,Open,High,Low,Close,Volume,OpenInt
20071108,252.92,258.88,252.92,255.84,9100,0
20071109,266.88,268.64,264.4,264.4,4650,0
20071112,265.68,266.04,260.76,265.52,2175,0
20071113,261.72,261.72,255.2,255.2,7650,0
20071114,251.04,255.16,251.04,255.16,775,0
20071115,257.6,259.32,255.8,259.32,1275,0
20071116,259.48,263.28,259.48,262.08,575,0
20071119,266.56,272.36,266.56,269.88,6050,0
20071120,256.72,262.12,254.56,255.48,5000,0
20071121,268.96,270.76,264.88,265.68,1500,0
20071123,256.88,257.4,254.8,254.8,3675,0
20071126,251.64,256.4,250.04,256.08,3050,0
20071127,251.32,251.32,245.96,246.24,1250,0
20071128,248.16,248.64,240.96,240.96,2825,0
20071129,240.04,240.04,237.04,239.48,1975,0
20071130,233.88,239.76,233.88,239.76,1300,0
20071203,238.96,240.76,238.96,240.76,250,0
20071204,244.24,245.6,244.08,244.08,925,0
20071205,234.68,235.68,234.4,235.04,925,0
20071206,234.84,235.84,229.48,229.6,2950,0
20071207,232.92,233.96,232.92,232.96,1625,0
20071210,232.96,232.96,231.88,232.24,850,0
20071211,231.84,244.04,231.84,243.68,4425,0
20071212,232.72,241.84,232.64,240.16,4250,0
20071213,250.36,253.52,249.64,250.44,10750,0
20071214,257.36,263,256.64,261.64,6175,0
20071217,270.68,277.04,269.04,276.24,4650,0
20071218,270.32,275.8,267.16,268.92,6750,0
20071219,270.64,273.48,268.96,273.48,2325,0
20071220,268.96,271.88,266.84,268.96,1600,0
20071221,265.24,266.2,260,260,8450,0
20071224,267.32,267.32,251.72,262.44,1650,0
20071226,257.68,258.64,257.32,258.64,300,0
20071227,261.96,265.04,260.4,265.04,1475,0
20071228,261.88,263.04,261.84,263.04,3125,0
20071231,262.48,265.24,262.48,262.92,5175,0
20080102,259.16,264.36,259.16,263.96,3075,0
20080103,261.6,263.4,260.84,261.68,2700,0
20080104,267.4,277.6,267.4,276.4,8075,0
20080107,276.16,279.64,276.16,277.4,5475,0
20080108,271.72,279.64,270.52,279.44,4375,0
20080109,271.56,275.32,267.08,267.08,5175,0
20080110,276.08,277.64,269.68,272.08,5525,0
20080111,279.64,283.4,279.28,281.92,7000,0
20080114,275.88,278.16,274.6,274.6,2875,0
20080115,286.4,295.52,285.64,292.64,8300,0
20080116,299.92,306.36,296.56,302.12,10781,0
20080117,296.72,310.72,294.32,309.72,6375,0
20080118,294.76,304.2,291.4,293.16,10150,0
20080122,330.52,330.52,308.64,314.4,10025,0
20080123,331.8,338.08,310.4,310.4,26550,0
20080124,306.92,309.08,301.04,302.92,5300,0
20080125,284.4,298.12,281.88,293.48,13500,0
20080128,300.64,305.12,293.28,296.6,9090,0
20080129,288.56,291,286.92,287.64,5675,0
20080130,293.64,295.8,281.08,288.52,9350,0
20080131,291.2,291.68,277.76,279.32,11675,0
20080201,277.36,279.48,275.76,276.32,2150,0
20080204,276.24,279.48,275.88,279.48,2000,0
20080205,287.88,297.92,287.84,297.12,13950,0
20080206,298.52,304.8,298.48,304.16,7525,0
