Date,Open,High,Low,Close,Volume,OpenInt
20070201,167.09,167.11,167.09,167.11,80,0
20070206,171.36,171.45,171.36,171.43,600,0
20070207,172.45,179.1,172.45,178.76,2734,0
20070208,177.84,180.3,177.06,177.06,3888,0
20070209,171.38,171.5,164.96,171.5,4704,0
20070212,167.28,167.28,164.36,165.27,7904,0
20070213,164.18,171.34,163.21,171.29,17180,0
20070214,169.68,172.66,169.68,171.48,5128,0
20070215,170,171.86,169.55,171.86,2434,0
20070216,170.82,171.08,168.12,171.08,812,0
20070220,168.43,173.44,168.38,172.76,4746,0
20070221,171,171.73,170.6,171.73,5428,0
20070222,171.88,171.88,169.52,169.82,23464,0
20070223,168.22,168.22,163.86,163.86,11752,0
20070226,165.27,165.27,158.85,162.04,9016,0
20070227,159.11,159.11,148.28,148.28,35766,0
20070228,153.96,157.88,153.96,156.56,27908,0
20070301,146.48,153.24,145.1,153.24,422,0
20070302,150.45,150.45,148.23,148.23,1068,0
20070305,141.79,142.71,135.58,135.72,10768,0
20070306,140.4,144.84,139.93,143.95,10382,0
20070307,144.49,144.49,140.63,140.66,3078,0
20070308,144.56,147.29,144.56,144.56,4316,0
20070309,148.42,148.42,145.94,148,1194,0
20070312,147.04,150.19,147.04,148.8,2090,0
20070313,144.72,144.77,140.28,140.28,1920,0
20070314,140.87,142.85,139.04,142.85,1368,0
20070315,144.39,145.43,144.39,145.43,1194,0
20070316,145.38,145.38,143.21,143.21,2568,0
20070319,145,146.01,144.56,146.01,898,0
20070320,145.07,146.88,145.07,146.88,1026,0
20070321,146.88,150.8,145,150.8,600,0
20070322,151.82,151.82,150.08,150.95,768,0
20070323,151.49,152.21,151.49,151.77,120,0
20070326,148.32,148.32,145.9,146.92,2344,0
20070327,145.96,145.96,142.74,143.43,724,0
20070328,139.96,143.04,139.74,142.07,1368,0
20070329,142.97,143.24,141.66,143.24,336,0
20070330,142.38,145.26,142.38,145.26,4576,0
20070402,145.96,147.71,144.88,147.22,3590,0
20070403,148.75,151.08,148.75,149.96,1666,0
20070404,148.21,148.37,147.12,148.37,3632,0
20070405,149.06,149.06,148.9,148.9,208,0
20070409,148.82,148.99,148.78,148.78,684,0
20070410,149.8,150.8,148.7,148.7,1500,0
20070411,147.78,147.78,144.28,144.28,2734,0
20070412,142.92,143.01,142.38,143,2302,0
20070413,143.28,145.88,143.28,145.88,1876,0
20070416,148.54,148.56,145.8,146.78,812,0
20070417,149.4,151.11,149.4,151.11,768,0
20070418,151.38,151.38,150.28,150.28,208,0
20070419,147.61,148.18,147.61,148.18,812,0
20070420,150.22,150.6,149.4,149.4,1240,0
20070423,152.66,153.87,151.82,152.4,854,0
20070424,152.4,152.4,149.96,151.04,466,0
20070425,148.99,150.36,148.51,150.36,1112,0
20070426,150.69,152.68,150.69,151.33,296,0
20070427,150.48,150.48,150.48,150.48,40,0
20070430,149.76,149.76,145.35,145.35,768,0
20070501,145.1,145.1,140.4,142.64,2302,0
20070502,143.28,146.5,143.08,145.71,5470,0
20070503,148.12,148.12,146.83,146.86,422,0
20070504,146.57,146.57,144.02,144.02,1026,0
20070508,143.88,143.88,143.6,143.6,466,0
20070509,143.82,146.36,143.82,146.36,684,0
20070510,145.43,145.84,142.8,142.8,768,0
20070511,145.99,145.99,145.16,145.16,556,0
20070514,146.88,146.88,144.42,144.42,1500,0
20070515,144.42,145.28,139.2,139.81,1194,0
20070516,140.28,140.28,135.83,136.68,1112,0
20070517,132.96,134.23,132.7,132.7,1666,0
20070518,131.27,132.04,128.7,128.94,3298,0
20070521,130.21,133.84,129.7,131.91,1452,0
20070522,132.16,136.37,132.16,135.47,2218,0
20070523,136.72,137.72,132,132,3378,0
20070524,130.02,132.42,125.14,127.4,4146,0
20070525,130.45,132.16,128.7,129.51,812,0
20070529,138.4,138.72,135.72,138.05,10172,0
20070530,138.4,145.71,138.4,145.71,9058,0
20070531,147.12,147.37,143.95,144.35,3762,0
20070601,146.13,146.48,142.93,144.51,2950,0
20070604,146.67,146.74,145.59,146.29,1068,0
20070605,145.07,145.07,140.54,141,2174,0
20070606,138.56,140.66,137.46,139.46,3762,0
20070607,136.66,136.72,130.02,130.5,4316,0
20070608,130.82,133.98,128.7,133.49,3338,0
20070611,130.71,131.38,129.62,129.62,3678,0
20070612,128.63,128.63,125.24,125.58,1280,0
20070613,127.54,130.99,127.08,130.16,4190,0
20070614,129.88,131.38,127.88,128.6,2302,0
20070615,130.38,132.7,130.38,131.06,1068,0
20070618,131.16,131.16,127.51,127.51,986,0
20070619,125,128.16,125,128.16,3420,0
20070620,125.63,125.63,122.75,122.75,812,0
20070621,121.91,122.14,118.16,122.14,5646,0
20070622,120.7,121.29,119.36,121.1,1712,0
20070625,120.29,120.67,116.66,116.66,2218,0
20070626,114.26,115.61,113.37,114.36,2478,0
20070627,113.2,119.5,113.2,119.5,9794,0
20070628,120.44,121.34,118.4,118.52,3118,0
20070629,118.64,120.6,116.48,117.07,1410,0
