Date,Open,High,Low,Close,Volume,OpenInt
20080612,20.085,20.322,20.085,20.232,22805,0
20080613,20.248,20.567,20.191,20.549,83120,0
20080616,21.487,21.487,20.379,20.469,172922,0
20080617,20.379,20.549,20.298,20.411,66621,0
20080618,20.575,20.575,20.265,20.42,65701,0
20080619,20.639,20.787,20.435,20.534,132096,0
20080620,20.518,20.518,20.134,20.207,55248,0
20080623,20.281,20.289,20.109,20.184,24124,0
20080624,19.972,20.109,19.646,19.874,31771,0
20080625,19.76,19.922,19.727,19.865,18472,0
20080626,19.71,19.883,19.621,19.621,94293,0
20080627,19.735,19.938,19.702,19.889,12054,0
20080630,19.849,20.02,19.849,19.922,107372,0
20080701,19.735,19.735,19.23,19.548,44243,0
20080702,19.564,19.719,19.294,19.294,36435,0
20080703,19.237,19.408,19.115,19.157,11996,0
20080707,19.001,19.319,18.797,19.001,13522,0
20080708,19.05,19.539,18.953,19.539,18627,0
20080709,19.36,19.531,19.205,19.205,22553,0
20080710,19.646,19.662,19.328,19.458,19113,0
20080711,19.458,19.539,19.165,19.426,23690,0
20080714,19.581,19.581,19.344,19.581,45191,0
20080715,19.384,19.833,19.165,19.172,83186,0
20080716,19.157,19.694,19.157,19.694,24268,0
20080717,19.662,19.931,19.506,19.662,60199,0
20080718,19.596,19.727,19.426,19.71,37090,0
20080721,19.743,19.883,19.743,19.808,25171,0
20080722,19.883,19.883,19.581,19.833,29276,0
20080723,19.548,19.671,19.49,19.539,41928,0
20080724,19.751,19.751,19.222,19.262,58804,0
20080725,19.426,19.573,19.303,19.573,17319,0
20080728,19.613,19.792,19.222,19.222,27653,0
20080729,19.303,19.524,19.279,19.515,9627,0
20080730,19.653,19.735,19.564,19.588,111659,0
20080731,19.613,19.613,19.303,19.417,29619,0
20080801,19.613,19.671,19.408,19.408,56484,0
20080804,19.539,19.539,19.083,19.083,26568,0
20080805,19.017,19.588,18.977,19.311,18536,0
20080806,19.083,19.197,18.985,19.197,31173,0
20080807,19.026,19.026,18.773,18.895,38264,0
20080808,18.846,18.887,18.544,18.544,186386,0
20080811,18.504,18.504,18.153,18.153,55077,0
20080812,17.941,18.007,17.411,17.681,163556,0
20080813,17.576,18.056,17.576,18.056,32647,0
20080814,18.17,18.333,17.983,18.072,44508,0
20080815,18.162,18.242,18.064,18.242,37373,0
20080818,18.594,18.594,17.884,18.031,20186,0
20080819,18.374,18.374,17.746,18.064,77783,0
20080820,17.893,17.941,17.754,17.901,35990,0
20080821,17.062,17.762,17.062,17.737,25978,0
20080822,17.991,17.991,17.656,17.729,9370,0
20080825,18.007,18.007,17.387,17.428,27667,0
20080826,17.958,17.958,17.355,17.411,17058,0
20080827,17.313,17.55,17.313,17.493,38593,0
20080828,17.576,17.827,17.542,17.827,66910,0
20080829,17.673,17.82,17.411,17.723,33127,0
20080902,17.656,17.656,17.167,17.176,7600,0
20080903,17.191,17.191,17.02,17.094,11706,0
20080904,17.233,17.233,16.548,16.596,35010,0
20080905,16.637,16.686,16.303,16.686,55754,0
20080908,16.955,17.012,16.49,16.8,13881,0
20080909,16.939,16.939,16.068,16.099,37233,0
20080910,16.107,16.587,16.018,16.587,49294,0
20080911,15.749,16.286,15.602,16.181,21216,0
20080912,16.099,16.532,16.068,16.515,15146,0
20080915,16.034,16.434,15.325,15.325,16937,0
20080916,15.292,15.569,14.639,15.446,18924,0
20080917,14.982,15.243,14.395,14.689,36730,0
20080918,14.608,15.357,14.192,15.357,22365,0
20080919,15.732,16.417,15.732,16.099,7566,0
20080922,16.336,16.376,16.099,16.271,20541,0
20080923,16.172,16.222,15.691,15.732,15794,0
20080924,15.774,15.774,15.619,15.652,5260,0
20080925,15.496,15.798,15.496,15.732,4565,0
20080926,15.554,15.7,15.415,15.652,5606,0
20080929,15.024,15.088,14.29,14.29,8066,0
20080930,14.835,15.284,14.812,15.284,7636,0
20081001,15.153,15.439,15.153,15.439,962,0
20081002,15.153,15.162,14.697,14.723,3753,0
20081003,14.648,15.016,14.241,14.298,21373,0
20081006,13.857,13.857,13.45,13.825,8988,0
20081007,13.654,13.784,12.936,12.936,10692,0
20081008,12.635,13.132,12.318,12.88,6139,0
20081009,12.627,12.733,11.657,11.763,7088,0
20081010,11.299,11.78,10.621,11.754,36094,0
20081013,10.442,12.415,10.442,12.145,63292,0
20081014,13.295,13.295,12.488,12.814,9878,0
20081015,12.472,12.472,11.64,11.746,20944,0
20081016,11.706,12.251,11.338,12.186,20185,0
20081017,11.902,12.13,11.715,12.055,2821,0
20081020,11.869,12.325,11.763,12.064,12116,0
20081021,11.902,12.024,11.38,11.38,14474,0
20081022,10.638,10.833,10.32,10.573,10520,0
20081023,11.03,11.03,10.182,10.743,2452,0
20081024,10.393,10.498,10.272,10.352,12304,0
20081027,9.815,10.23,9.781,9.781,6668,0
20081028,10.068,10.687,10.068,10.687,1993,0
20081029,10.467,10.8,10.189,10.255,6748,0
20081030,11.103,11.177,10.858,11.119,13296,0
20081031,10.981,14.82,10.752,11.404,72813,0
20081103,11.461,11.494,10.679,11.225,19702,0
20081104,11.249,13.728,11.249,11.73,29214,0
20081105,11.617,12.073,11.355,11.559,17104,0
20081106,11.428,11.452,10.8,10.8,20395,0
