Date,Open,High,Low,Close,Volume,OpenInt
20070905,36.404,36.404,36.273,36.316,7374,0
20070906,36.448,36.756,36.307,36.537,109365,0
20070907,36.21,36.43,35.77,35.964,249859,0
20070910,35.742,36.096,35.426,36.007,81796,0
20070911,36.307,36.624,36.307,36.537,99947,0
20070912,36.579,36.933,36.579,36.844,146464,0
20070913,36.968,37.207,36.792,36.933,203301,0
20070914,36.792,37.066,36.792,36.844,107097,0
20070917,37.004,37.11,36.74,36.818,78280,0
20070918,37.047,37.779,36.837,37.62,150661,0
20070919,38.246,38.608,38.07,38.238,195925,0
20070920,38.431,38.687,38.273,38.387,177209,0
20070921,38.942,39.313,38.766,39.268,319810,0
20070924,39.392,39.489,39.083,39.278,193203,0
20070925,38.907,39.357,38.846,39.181,110840,0
20070926,39.489,41.253,39.489,39.797,344543,0
20070927,40.106,40.283,40.001,40.283,255715,0
20070928,40.538,41.208,40.468,40.547,978099,0
20071001,40.811,41.296,40.811,41.164,542512,0
20071002,41.287,41.287,40.283,40.477,533551,0
20071003,40.45,40.458,39.137,39.278,295874,0
20071004,39.578,39.709,38.925,39.666,248453,0
20071005,40.635,40.679,40.151,40.416,298598,0
20071008,40.406,40.547,39.939,40.354,331498,0
20071009,40.529,41.428,40.458,41.428,354413,0
20071010,41.958,41.993,41.164,41.817,479321,0
20071011,42.354,42.936,41.393,41.958,564521,0
20071012,42.212,42.706,42.133,42.618,572235,0
20071015,43.499,43.94,42.53,43.015,683472,0
20071016,42.742,42.742,41.437,42.222,360200,0
20071017,42.831,42.838,41.385,42.151,248909,0
20071018,42.397,42.909,42.284,42.786,360653,0
20071019,42.919,42.927,41.428,41.825,383229,0
20071022,41.605,41.605,40.123,41.137,512335,0
20071023,42.133,42.266,41.41,42.266,378578,0
20071024,42.222,42.222,41.102,42.046,316181,0
20071025,42.486,42.751,41.746,42.706,274319,0
20071026,43.676,44.064,43.438,43.808,345225,0
20071029,44.77,44.91,40.987,44.69,376083,0
20071030,45.254,45.254,44.249,44.381,315387,0
20071031,44.381,45.218,44.364,45.218,254578,0
20071101,44.777,44.866,43.633,43.694,283622,0
20071102,44.336,44.381,42.812,44.249,233932,0
20071105,43.932,43.932,43.192,43.721,202506,0
20071106,44.426,45.66,44.01,45.396,504053,0
20071107,44.364,45.474,44.364,44.725,341027,0
20071108,45.836,45.836,43.721,45.218,468260,0
20071109,45.826,45.826,44.416,44.416,391623,0
20071112,44.408,44.408,40.582,40.943,651568,0
20071113,40.635,42.971,40.635,42.786,310399,0
20071114,43.43,43.94,42.971,43.015,221769,0
20071115,43.262,43.367,41.164,41.428,193476,0
20071116,41.341,42.354,41.208,42.266,110182,0
20071119,42.372,42.372,40.08,40.283,259067,0
20071120,40.001,41.755,39.745,41.208,358782,0
20071121,41.208,41.208,39.886,40.582,166083,0
20071123,40.529,41.613,40.529,41.023,99153,0
20071126,41.41,41.869,40.547,40.741,222762,0
20071127,40.66,41.702,40.66,41.693,122081,0
20071128,41.693,43.456,41.693,43.411,304269,0
20071129,43.192,43.721,42.892,43.456,209677,0
20071130,43.897,44.69,43.633,44.355,142606,0
20071203,44.646,45.474,44.161,45.025,240551,0
20071204,45.138,45.351,44.574,45.183,197855,0
20071205,46.541,46.541,45.615,46.214,221077,0
