Date,Open,High,Low,Close,Volume,OpenInt
20101206,29.932,29.932,29.932,29.932,1508,0
20101207,29.954,29.954,29.948,29.954,10197,0
20101208,29.939,29.978,29.939,29.978,82970,0
20101209,29.978,29.978,29.978,29.978,1670,0
20101210,29.978,29.978,29.948,29.948,3968,0
20101213,29.857,29.978,29.857,29.939,13986,0
20101214,29.908,29.961,29.908,29.961,3350,0
20101215,29.896,29.928,29.875,29.896,18004,0
20101216,29.961,29.961,29.961,29.961,21240,0
20101217,29.978,29.978,29.978,29.978,802,0
20101220,29.992,29.992,29.992,29.992,111582,0
20101222,30.009,30.099,30.009,30.099,5188,0
20101223,30.014,30.014,30.005,30.005,4513,0
20101227,30.055,30.055,30.025,30.055,1135,0
20101228,30.009,30.055,30.009,30.055,7862,0
20101230,30.14,30.14,30.14,30.14,840,0
20101231,30.074,30.074,30.074,30.074,1008,0
20110103,30.163,30.163,30.163,30.163,4991,0
20110104,30.22,30.22,30.22,30.22,1670,0
20110105,30.279,30.279,30.265,30.265,3015,0
20110106,30.399,30.399,30.399,30.399,403,0
20110107,30.338,30.371,30.338,30.371,11036,0
20110110,30.331,30.331,30.331,30.331,11375,0
20110111,30.392,30.392,30.365,30.379,24537,0
20110112,30.392,30.529,30.392,30.529,10517,0
20110113,30.549,30.549,30.549,30.549,3678,0
20110114,30.572,30.613,30.572,30.613,5015,0
20110118,30.619,30.659,30.619,30.659,2770,0
20110119,30.639,30.68,30.622,30.68,123121,0
20110120,30.699,30.699,30.666,30.666,1670,0
20110121,30.726,30.731,30.726,30.731,9764,0
20110124,30.736,30.829,30.736,30.829,17061,0
20110125,30.721,30.756,30.717,30.756,60201,0
20110126,30.775,30.816,30.717,30.717,22748,0
20110127,30.726,30.839,30.717,30.839,23507,0
20110128,30.797,30.797,30.797,30.797,840,0
20110131,30.795,30.795,30.795,30.795,19519,0
20110201,30.803,30.89,30.803,30.89,17044,0
20110202,30.726,30.845,30.726,30.845,1919,0
20110203,30.756,30.845,30.756,30.845,336,0
20110204,30.924,30.976,30.907,30.976,5712,0
20110208,31.016,31.04,30.924,31.04,3259,0
20110209,31.022,31.022,30.934,30.995,3259,0
20110210,31.103,31.103,31.084,31.084,1339,0
20110211,31.084,31.084,31.055,31.055,5524,0
20110214,31.146,31.146,31.146,31.146,1008,0
20110215,31.04,31.06,31.04,31.06,1670,0
20110216,31.168,31.168,31.146,31.146,31514,0
20110218,31.241,31.316,31.234,31.234,45846,0
20110222,31.096,31.131,31.096,31.096,33018,0
20110223,31.078,31.09,31.065,31.065,1733,0
20110224,31.034,31.034,31.034,31.034,802,0
20110225,31.146,31.161,31.065,31.161,6201,0
20110228,31.219,31.235,31.199,31.229,3784,0
20110301,31.225,31.225,31.108,31.114,52682,0
20110302,31.039,31.145,31.039,31.145,2177,0
20110303,31.241,31.241,31.241,31.241,1339,0
20110304,31.146,31.191,31.131,31.179,12463,0
20110307,31.259,31.259,31.259,31.259,637,0
20110308,31.234,31.234,31.234,31.234,1508,0
20110309,31.254,31.254,31.155,31.155,9565,0
20110310,31.173,31.173,31.155,31.155,17852,0
20110311,31.126,31.155,31.126,31.155,1931,0
20110314,31.191,31.191,31.184,31.184,828,0
20110315,30.942,31.055,30.942,31.055,64256,0
20110316,31.103,31.103,30.907,31.022,15353,0
20110317,31.05,31.05,30.87,30.87,1427,0
20110318,31.114,31.151,30.989,31.015,6240,0
20110321,31.138,31.138,31.138,31.138,287,0
20110322,31.114,31.12,31.089,31.12,2887,0
20110323,31.161,31.161,31.138,31.138,336,0
20110324,31.173,31.179,31.173,31.179,3015,0
20110325,31.179,31.179,31.179,31.179,1659,0
20110328,31.191,31.225,31.138,31.168,29777,0
20110329,31.23,31.266,31.213,31.266,7879,0
20110330,31.145,31.23,31.145,31.225,10194,0
20110331,31.407,31.407,31.218,31.248,19834,0
20110401,31.241,31.3,31.241,31.286,6439,0
20110404,31.361,31.361,31.248,31.356,10136,0
20110405,31.349,31.374,31.317,31.374,7717,0
20110406,31.405,31.432,31.356,31.368,29873,0
20110407,31.425,31.469,31.387,31.469,3700,0
20110408,31.488,31.488,31.451,31.476,2373,0
20110411,31.512,31.538,31.457,31.512,8362,0
20110412,31.419,31.467,31.419,31.467,3953,0
20110413,31.543,31.558,31.494,31.558,2106,0
20110414,31.548,31.569,31.543,31.555,2497,0
20110415,31.566,31.615,31.538,31.538,9469,0
20110418,31.451,31.532,31.398,31.52,84138,0
20110419,31.559,31.559,31.5,31.559,4989,0
20110420,31.589,31.589,31.513,31.543,28254,0
20110421,31.595,31.621,31.582,31.615,116123,0
20110425,31.625,31.675,31.525,31.675,71718,0
20110426,31.693,31.693,31.67,31.693,16060,0
20110427,31.638,31.731,31.638,31.731,13386,0
20110428,31.693,31.707,31.682,31.707,3498,0
20110429,31.679,31.691,31.646,31.679,20576,0
20110502,31.682,31.707,31.615,31.615,18762,0
20110503,31.621,31.757,31.621,31.72,9552,0
20110504,31.736,31.757,31.656,31.757,13020,0
20110505,31.706,31.706,31.661,31.661,31898,0
20110506,31.725,31.808,31.725,31.775,10408,0
20110509,31.8,31.8,31.753,31.775,18926,0
20110510,31.808,31.808,31.757,31.808,27330,0
20110511,31.839,31.839,31.795,31.839,6147,0
20110512,31.832,31.839,31.795,31.808,23078,0
20110513,31.832,31.851,31.769,31.769,13512,0
20110516,31.815,31.87,31.795,31.832,20513,0
20110517,31.8,31.863,31.8,31.863,64688,0
20110518,31.844,31.901,31.82,31.901,13595,0
20110519,31.918,31.924,31.856,31.907,23971,0
20110520,31.942,31.942,31.931,31.935,1207,0
