Date,Open,High,Low,Close,Volume,OpenInt
20100211,6521.6,6523.2,6134.4,6141.6,211,0
20100212,6257.6,6281.6,6111.2,6111.2,165,0
20100216,5802.4,5888.8,5613.6,5613.6,60,0
20100217,5520.8,5606.4,5516,5516,160,0
20100218,5524,5529.6,5368,5368,223,0
20100219,5440,5449.6,5294.4,5343.2,166,0
20100222,5246.4,5343.2,5246.4,5272.8,101,0
20100223,5327.2,5528.8,5315.2,5488.8,555,0
20100224,5429.6,5448,5267.2,5389.6,494,0
20100225,5558.4,5595.2,5332,5355.2,541,0
20100226,5322.4,5480,5306.4,5390.4,1169,0
20100301,5263.2,5263.2,5020,5036,1561,0
20100302,4975.2,4984,4840,4911.2,640,0
20100303,4845.6,4905.6,4752,4855.2,426,0
20100304,4796,4879.2,4776.8,4787.2,301,0
20100305,4700,4715.2,4477.6,4502.4,655,0
20100308,4499.2,4499.2,4436,4460.8,470,0
20100309,4504.8,4504.8,4324.8,4424.8,986,0
20100310,4384,4384,4244,4308,2096,0
20100311,4376,4420,4252.8,4265.6,6173,0
20100312,4244.8,4358.4,4244.8,4272,1136,0
20100315,4307.2,4404,4268,4310.4,904,0
20100316,4255.2,4329.6,4204,4204,755,0
20100317,4169.6,4169.6,4058.4,4127.2,1025,0
20100318,4131.2,4186.4,4078.4,4164.8,760,0
20100319,4188.8,4362.4,4188.8,4326.4,1266,0
20100322,4416.8,4441.6,4127.2,4144.8,2151,0
20100323,4126.4,4172.8,3980,3987.2,1554,0
20100324,4032,4117.6,4007.2,4116.8,1741,0
20100325,4013.6,4204.8,3926.4,4200,2299,0
20100326,4126.4,4243.2,4072.8,4196.8,1559,0
20100329,4146.4,4195.2,4110.4,4126.4,235,0
20100330,4102.4,4176.8,4035.2,4107.2,660,0
20100331,4143.2,4200,4020,4193.6,1564,0
20100401,4096,4200.8,4036.8,4089.6,1831,0
20100405,4044.8,4073.6,3849.6,3852.8,1376,0
20100406,3884.8,3901.6,3755.2,3784,1550,0
20100407,3791.2,3882.4,3755.2,3815.2,2187,0
20100408,3859.2,3935.2,3777.6,3813.6,628,0
20100409,3808.8,3857.6,3760.8,3764,740,0
20100412,3752.8,3775.2,3696,3727.2,507,0
20100413,3731.2,3794.4,3678.4,3688,821,0
20100414,3616,3619.2,3449.6,3452,922,0
20100415,3448,3460.8,3396,3417.6,1233,0
20100416,3445.6,3621.6,3416,3551.2,2733,0
20100419,3617.6,3751.2,3516.8,3605.6,3486,0
20100420,3542.4,3584.8,3452,3453.6,2375,0
20100421,3458.4,3471.2,3366.4,3385.6,1320,0
20100422,3492,3536.8,3259.2,3272.8,2467,0
20100423,3261.6,3309.6,3164,3168,2161,0
20100426,3163.2,3208,3113.6,3208,1547,0
20100427,3244.8,3444,3160,3427.2,3699,0
20100428,3360.8,3447.2,3344.8,3411.2,2671,0
20100429,3332,3380.8,3192,3192.8,1928,0
20100430,3188.8,3475.2,3187.2,3475.2,1871,0
20100503,3407.2,3408.8,3236.8,3242.4,3179,0
20100504,3384,3599.2,3383.2,3545.6,3797,0
20100505,3631.2,3772,3548,3702.4,5325,0
20100506,3779.2,5640.8,2624,4114.4,5266,0
20100507,4229.6,4601.6,4056.8,4464,3854,0
