Date,Open,High,Low,Close,Volume,OpenInt
20120430,19.98,19.987,19.98,19.987,518,0
20120501,20.101,20.101,20.069,20.069,1766,0
20120502,20.124,20.124,20.101,20.101,1514,0
20120503,20.167,20.182,20.117,20.182,7245,0
20120504,20.175,20.175,20.175,20.175,644,0
20120507,20.182,20.182,20.141,20.167,5533,0
20120508,20.158,20.158,20.109,20.124,11480,0
20120509,20.149,20.149,20.044,20.094,17088,0
20120510,20.117,20.117,20.06,20.06,8889,0
20120511,20.06,20.101,20.06,20.06,4729,0
20120514,20.014,20.06,19.982,20.02,17784,0
20120515,20.02,20.02,19.934,19.942,16326,0
20120516,19.926,19.926,19.858,19.858,20618,0
20120517,19.783,19.849,19.634,19.717,80247,0
20120518,19.617,19.717,19.617,19.634,2604,0
20120521,19.696,19.696,19.664,19.664,1260,0
20120522,19.555,19.664,19.555,19.617,7443,0
20120523,19.587,19.587,19.479,19.479,10741,0
20120524,19.571,19.603,19.563,19.563,1685,0
20120525,19.571,19.617,19.571,19.617,3208,0
20120529,19.555,19.658,19.555,19.658,1280,0
20120530,19.609,19.609,19.571,19.571,2147,0
20120531,19.688,19.688,19.585,19.608,8213,0
20120601,19.424,19.507,19.347,19.371,21073,0
20120604,19.424,19.442,19.424,19.424,72367,0
20120605,19.423,19.451,19.347,19.355,108647,0
20120606,19.287,19.355,19.252,19.355,9775,0
20120607,19.467,19.473,19.355,19.408,20812,0
20120608,19.473,19.531,19.442,19.514,15642,0
20120611,19.547,19.563,19.459,19.459,42010,0
20120612,19.488,19.498,19.402,19.479,23077,0
20120613,19.514,19.514,19.442,19.452,8481,0
20120614,19.395,19.507,19.395,19.507,11567,0
20120615,19.54,19.547,19.473,19.547,13619,0
20120618,19.547,19.587,19.547,19.587,1109,0
20120619,19.595,19.744,19.587,19.711,14265,0
20120620,19.711,19.841,19.664,19.703,8817,0
20120621,19.735,19.799,19.703,19.744,8578,0
20120622,19.881,19.881,19.8,19.8,13647,0
20120625,19.767,19.791,19.758,19.791,5482,0
20120626,19.849,19.849,19.775,19.808,5926,0
20120627,19.744,19.872,19.744,19.849,26011,0
20120628,19.752,19.783,19.752,19.775,2863,0
20120629,19.94,19.963,19.843,19.843,23836,0
20120702,19.993,19.993,19.912,19.918,11182,0
20120703,19.945,19.995,19.945,19.995,3389,0
20120705,20.055,20.055,19.986,20.002,4351,0
20120706,19.984,20.008,19.984,19.993,4523,0
20120709,20.087,20.087,20.016,20.022,3063,0
20120710,20.037,20.037,20.037,20.037,878,0
20120712,20.102,20.102,20.062,20.078,7352,0
20120713,20.098,20.112,20.098,20.112,2257,0
20120716,20.096,20.176,20.078,20.096,19860,0
20120717,20.132,20.132,20.075,20.075,6212,0
20120718,20.148,20.188,20.14,20.182,41976,0
20120719,20.198,20.198,20.16,20.176,18100,0
