Date,Open,High,Low,Close,Volume,OpenInt
20140609,23.266,23.304,23.266,23.266,3593,0
20140610,23.203,23.23,23.203,23.23,2181,0
20140611,23.148,23.148,23.094,23.11,1964,0
20140612,23.212,23.212,23.101,23.101,3491,0
20140613,23.085,23.085,23.065,23.065,2400,0
20140616,23.101,23.129,23.094,23.11,3126,0
20140617,23.046,23.046,23.03,23.03,2285,0
20140618,23.203,23.266,23.203,23.266,1635,0
20140619,23.367,23.377,23.34,23.359,3709,0
20140620,23.34,23.349,23.249,23.275,1927,0
20140623,23.221,23.221,23.221,23.221,1145,0
20140624,23.184,23.184,23.085,23.085,2189,0
20140625,23.02,23.02,22.991,22.991,3491,0
20140626,23.038,23.129,23.038,23.094,10255,0
20140627,23.119,23.157,23.075,23.11,5840,0
20140701,23.294,23.396,23.294,23.367,8457,0
20140702,23.451,23.451,23.349,23.349,2072,0
20140703,23.469,23.486,23.469,23.486,1649,0
20140707,23.486,23.486,23.304,23.331,2387,0
20140708,23.129,23.129,23.094,23.101,3707,0
20140709,23.01,23.085,23.01,23.065,4145,0
20140710,22.826,22.845,22.78,22.845,5159,0
20140711,22.873,22.873,22.835,22.845,6545,0
20140714,23.02,23.03,23.001,23.001,1936,0
20140715,23.02,23.02,22.91,22.937,1871,0
20140716,23.11,23.11,23.11,23.11,655,0
20140717,22.845,22.845,22.845,22.845,328,0
20140718,22.972,23.01,22.972,23.01,6545,0
20140721,22.918,22.918,22.918,22.918,1635,0
20140723,23.119,23.119,23.11,23.11,648,0
20140724,23.119,23.184,23.119,23.184,43014,0
20140725,23.085,23.085,23.085,23.085,14835,0
20140728,23.065,23.065,23.046,23.046,3274,0
20140730,22.818,22.937,22.818,22.937,2103,0
20140731,22.818,22.818,22.533,22.542,49955,0
20140801,22.423,22.59,22.423,22.552,50873,0
20140804,22.663,22.663,22.423,22.58,13448,0
20140805,22.533,22.533,22.433,22.433,6545,0
20140807,22.341,22.378,22.193,22.239,12436,0
20140808,22.111,22.193,22.038,22.149,12327,0
20140811,22.312,22.341,22.278,22.305,4690,0
20140812,22.233,22.312,22.233,22.278,7218,0
20140813,22.341,22.341,22.341,22.341,1091,0
20140814,22.453,22.453,22.433,22.433,2181,0
20140815,22.643,22.643,22.643,22.643,456,0
20140818,22.59,22.59,22.525,22.552,5143,0
20140819,22.561,22.718,22.542,22.718,53235,0
20140820,22.58,22.624,22.46,22.46,29967,0
20140821,22.606,22.663,22.552,22.552,7841,0
20140822,22.507,22.507,22.507,22.507,1091,0
20140825,22.663,22.727,22.624,22.718,7623,0
20140826,22.727,22.763,22.688,22.763,47799,0
20140827,22.789,22.809,22.789,22.809,2729,0
20140828,22.708,22.727,22.679,22.679,5018,0
20140902,22.718,22.718,22.718,22.718,1418,0
20140903,22.835,22.845,22.789,22.789,9983,0
20140904,22.789,22.854,22.525,22.542,7703,0
20140905,22.643,22.67,22.561,22.653,3328,0
20140908,22.643,22.643,22.643,22.643,0,0
20140909,22.322,22.341,22.213,22.278,19336,0
20140910,22.248,22.369,21.974,22.359,12375,0
20140911,22.331,22.331,22.331,22.331,1091,0
20140912,22.359,22.369,22.359,22.359,416,0
20140915,22.322,22.369,22.305,22.369,2334,0
20140916,22.278,22.433,22.193,22.35,12699,0
20140917,22.359,22.369,22.35,22.369,436,0
20140918,22.453,22.46,22.433,22.433,3178,0
20140919,22.507,22.507,22.378,22.378,3869,0
20140922,22.396,22.405,22.378,22.378,564,0
20140923,22.193,22.193,22.193,22.193,165,0
20140924,22.121,22.149,22.093,22.121,63159,0
20140925,21.919,21.984,21.919,21.984,11304,0
20140926,21.956,22.002,21.956,22.002,1222,0
20140929,21.828,21.828,21.828,21.828,291,0
20140930,21.901,21.901,21.881,21.881,1009,0
20141001,21.754,21.828,21.662,21.662,41846,0
20141002,21.534,21.682,21.48,21.489,1901,0
20141003,21.332,21.378,21.332,21.369,1613,0
20141006,21.386,21.386,21.386,21.386,1309,0
20141007,21.259,21.287,21.259,21.287,412,0
20141008,21.259,21.434,21.187,21.434,97680,0
20141009,21.03,21.231,21.02,21.04,7311,0
20141010,20.938,20.938,20.773,20.773,1592,0
20141013,20.837,20.865,20.81,20.856,3938,0
20141014,20.8,20.8,20.755,20.763,1418,0
20141015,20.306,20.306,20.306,20.306,289,0
20141016,20.287,20.416,20.122,20.306,1581,0
20141017,20.673,20.8,20.673,20.755,14778,0
20141020,20.8,20.8,20.8,20.8,1091,0
20141021,20.938,21.03,20.91,21.03,888,0
20141022,21.03,21.03,20.938,20.938,1746,0
20141023,21.113,21.196,21.113,21.196,3053,0
20141024,21.204,21.213,21.204,21.213,1200,0
20141027,21.204,21.287,21.177,21.287,2048,0
20141028,21.461,21.589,21.434,21.589,21636,0
20141029,21.662,21.682,21.461,21.461,3290,0
20141030,21.561,21.589,21.561,21.589,538,0
20141031,21.699,21.717,21.699,21.717,795,0
20141103,21.48,21.48,21.441,21.441,1015,0
20141105,21.589,21.589,21.589,21.589,1325,0
20141107,21.424,21.424,21.424,21.424,278,0
20141110,21.598,21.598,21.58,21.58,328,0
20141112,21.607,21.607,21.598,21.598,888,0
20141113,21.708,21.708,21.708,21.708,20428,0
20141117,21.662,21.727,21.662,21.727,5199,0
20141118,21.965,22.011,21.965,22.002,1239,0
20141119,21.965,22.076,21.965,22.076,655,0
20141120,21.965,22.028,21.965,22.028,1733,0
20141121,22.121,22.14,21.946,21.946,9688,0
20141124,22.085,22.085,22.085,22.085,708,0
20141125,22.203,22.239,22.203,22.239,655,0
20141202,22.203,22.203,22.203,22.203,1200,0
20141204,22.268,22.268,22.093,22.175,2670,0
20141208,22.076,22.158,22.076,22.085,1059,0
20141209,22.038,22.038,21.872,21.956,3366,0
20141210,21.865,21.872,21.865,21.872,2269,0
20141211,21.809,21.837,21.791,21.791,1635,0
20141212,21.396,21.396,21.396,21.396,3893,0
20141215,21.084,21.084,20.947,20.947,3491,0
20141216,21.305,21.305,21.305,21.305,545,0
20141217,21.258,21.453,21.258,21.407,33610,0
20141218,21.649,21.741,21.649,21.741,16804,0
20141219,21.703,21.723,21.703,21.703,5601,0
20141222,21.899,21.909,21.871,21.871,784,0
20141223,21.879,21.879,21.798,21.815,16327,0
20141226,22.085,22.085,21.955,21.955,495,0
20141229,21.834,21.834,21.788,21.788,2154,0
20141230,21.649,21.723,21.649,21.649,1856,0
20141231,21.703,21.703,21.509,21.509,1725,0
20150102,21.352,21.352,21.352,21.352,130,0
20150105,21.091,21.194,20.897,20.942,5057,0
20150106,20.73,20.803,20.73,20.803,754,0
20150107,20.887,20.915,20.887,20.915,653,0
20150108,21.194,21.194,21.194,21.194,462,0
20150112,21.24,21.249,21.24,21.249,920,0
20150113,21.435,21.482,21.24,21.24,1989,0
20150114,21.295,21.324,21.203,21.324,2692,0
20150115,21.583,21.667,21.564,21.62,2640,0
20150116,21.703,21.889,21.703,21.889,3070,0
20150120,21.945,21.945,21.853,21.853,4526,0
20150121,21.983,21.983,21.983,21.983,232,0
20150122,21.927,22.038,21.899,22.001,8241,0
20150123,22.066,22.066,21.973,21.973,4554,0
20150126,22.195,22.195,22.177,22.186,576,0
20150129,22.103,22.215,22.103,22.215,1278,0
20150130,21.973,21.973,21.973,21.973,261,0
20150202,22.019,22.094,22.019,22.085,1343,0
20150203,22.281,22.345,22.281,22.345,2844,0
20150204,22.391,22.391,22.241,22.241,1742,0
20150205,22.41,22.503,22.41,22.464,754,0
20150206,22.363,22.363,22.15,22.205,1944,0
20150210,22.159,22.281,22.15,22.251,4087,0
20150211,22.15,22.15,22.15,22.15,331,0
20150217,22.235,22.326,22.235,22.326,894,0
20150218,22.298,22.326,22.298,22.326,880,0
20150219,22.354,22.354,22.307,22.307,776,0
20150220,22.251,22.558,22.251,22.558,6509,0
20150223,22.483,22.549,22.464,22.53,2150,0
20150224,22.669,22.697,22.669,22.697,1209,0
20150225,22.687,22.753,22.661,22.743,3733,0
20150226,22.577,22.669,22.521,22.651,7015,0
20150227,22.651,22.773,22.651,22.707,1926,0
20150302,22.669,22.678,22.669,22.678,862,0
20150303,22.642,22.642,22.549,22.549,539,0
20150304,22.307,22.307,22.307,22.307,108,0
20150305,22.549,22.549,22.503,22.503,971,0
20150306,22.281,22.281,22.103,22.103,5709,0
20150309,22.103,22.15,22.038,22.15,5278,0
20150310,21.806,21.871,21.657,21.703,11957,0
20150311,21.64,21.657,21.593,21.593,32855,0
20150312,21.779,21.798,21.657,21.769,10771,0
20150313,21.611,21.657,21.546,21.593,9050,0
20150316,21.945,21.945,21.936,21.945,1830,0
20150317,21.863,21.863,21.863,21.863,1725,0
20150318,22.094,22.567,22.094,22.483,11957,0
20150319,22.241,22.251,22.177,22.241,11634,0
20150320,22.53,22.734,22.503,22.642,6893,0
