Date,Open,High,Low,Close,Volume,OpenInt
20080222,22.282,22.282,22.057,22.057,18784,0
20080225,22.515,22.515,22.505,22.505,896,0
20080226,22.936,22.936,22.936,22.936,2236,0
20080228,22.666,22.685,22.666,22.685,2907,0
20080229,22.318,22.318,22.075,22.075,4921,0
20080303,21.961,21.961,21.87,21.87,1339,0
20080304,21.692,21.692,21.692,21.692,224,0
20080305,22.057,22.057,22.057,22.057,1117,0
20080306,21.655,21.655,21.655,21.655,59920,0
20080307,21.307,21.405,21.307,21.405,2459,0
20080310,21.172,21.172,20.94,20.94,896,0
20080311,21.209,21.566,21.066,21.566,1339,0
20080312,21.619,21.692,21.592,21.592,5592,0
20080313,21.469,21.469,21.388,21.45,18559,0
20080314,21.628,21.628,21.628,21.628,1117,0
20080317,20.609,20.609,20.6,20.6,1339,0
20080318,21.164,22.792,21.164,21.325,59920,0
20080319,21.79,21.79,21.44,21.44,4023,0
20080320,21.469,21.754,21.469,21.754,4471,0
20080324,21.934,22.273,21.934,22.273,3130,0
20080325,22.075,22.167,22.075,22.167,15874,0
20080326,21.88,21.88,21.809,21.809,2012,0
20080327,21.916,21.916,21.746,21.746,451,0
20080331,21.504,21.566,21.504,21.566,2236,0
20080401,22.103,22.201,22.103,22.201,451,0
20080403,22.301,22.505,22.301,22.488,2012,0
20080404,22.462,22.462,22.38,22.39,25713,0
20080407,22.623,22.63,22.488,22.488,1117,0
20080408,22.344,22.344,22.309,22.309,6932,0
20080409,22.14,22.14,22.14,22.14,224,0
20080410,22.103,22.238,22.103,22.238,1339,0
20080411,21.754,21.754,21.754,21.754,1117,0
20080414,21.711,21.711,21.646,21.692,4471,0
20080415,21.773,21.773,21.764,21.773,3246,0
20080416,22.121,22.318,22.121,22.318,2505,0
20080417,22.301,22.462,22.282,22.462,4471,0
20080418,22.818,22.818,22.712,22.712,982,0
20080421,22.731,22.775,22.63,22.768,10486,0
20080422,22.648,22.648,22.497,22.524,5019,0
20080423,22.648,22.648,22.533,22.559,48991,0
20080424,22.541,22.89,22.524,22.818,24821,0
20080425,22.917,22.973,22.808,22.973,4023,0
20080428,22.992,23.095,22.982,22.982,10506,0
