Date,Open,High,Low,Close,Volume,OpenInt
20060505,44.337,44.587,44.337,44.587,677,0
20060508,44.951,44.951,44.772,44.798,1012,0
20060509,44.772,44.817,44.676,44.755,5732,0
20060510,44.676,44.79,44.568,44.764,36309,0
20060511,44.649,44.649,44.16,44.257,4607,0
20060512,44.257,44.318,43.945,43.945,37545,0
20060515,44.016,44.327,44.016,44.292,10905,0
20060516,44.327,44.327,44.15,44.169,71271,0
20060517,43.865,43.928,43.464,43.635,4272,0
20060518,43.589,43.589,43.188,43.188,2358,0
20060519,43.456,43.661,43.295,43.661,34848,0
20060522,43.537,43.768,43.332,43.759,2023,0
20060523,43.635,43.635,43.358,43.358,1911,0
20060524,43.18,43.554,43.162,43.492,7645,0
20060525,43.546,43.661,43.456,43.562,10905,0
20060526,43.687,43.687,43.687,43.687,336,0
20060530,43.589,43.589,43.28,43.28,4945,0
20060531,43.376,43.421,43.376,43.421,2809,0
20060601,43.501,43.936,43.501,43.936,49463,0
20060602,44.391,44.391,44.053,44.248,4607,0
20060605,43.963,44.079,43.589,43.589,1799,0
20060606,43.589,43.589,43.145,43.439,1012,0
20060607,43.776,44.035,43.759,43.759,4159,0
20060608,43.608,44.069,43.608,43.991,71043,0
20060609,44.035,44.088,43.875,43.928,13154,0
20060612,43.732,43.813,43.589,43.589,2476,0
20060613,43.617,43.67,43.153,43.207,3936,0
20060614,43.145,43.145,42.346,42.682,4272,0
20060615,42.823,43.421,42.823,43.413,3263,0
20060616,43.367,43.404,43.145,43.145,3819,0
20060619,43.207,43.207,42.905,42.905,4159,0
20060620,43.039,43.048,42.905,42.905,1349,0
20060621,42.895,43.153,42.895,43.066,1349,0
20060622,42.895,42.895,42.72,42.753,1012,0
20060623,42.336,42.336,42.327,42.327,558,0
20060626,42.364,42.71,42.364,42.71,4272,0
20060627,42.612,42.612,42.476,42.476,34511,0
20060628,42.495,42.594,42.495,42.594,225,0
20060629,42.86,43.262,42.832,43.262,899,0
20060630,43.324,43.324,43.171,43.207,785,0
20060703,43.188,43.404,43.188,43.404,558,0
20060705,43.262,43.262,42.94,42.95,2023,0
20060706,43.048,43.18,42.968,42.968,2137,0
20060707,43.271,43.271,42.976,42.976,1573,0
20060710,43.066,43.066,43.066,43.066,225,0
20060711,42.814,43.171,42.782,43.162,17198,0
20060712,43.039,43.039,42.739,42.739,2023,0
20060713,42.691,42.691,42.38,42.38,336,0
20060714,42.397,42.612,42.397,42.612,1799,0
20060717,42.636,42.805,42.636,42.805,449,0
20060718,43.002,43.002,42.701,43.002,42377,0
20060719,43.145,43.982,43.145,43.954,3034,0
20060720,43.945,43.982,43.741,43.741,1236,0
20060721,43.724,43.724,43.52,43.52,1123,0
20060724,43.696,43.884,43.696,43.884,1911,0
20060725,43.794,44.016,43.785,43.936,4607,0
20060726,43.884,43.963,43.838,43.954,785,0
20060727,44.105,44.105,43.52,43.52,6631,0
20060728,43.954,44.364,43.954,44.355,32821,0
20060731,44.123,44.123,43.945,44.061,4046,0
20060801,43.83,43.83,43.83,43.83,677,0
20060802,44.035,44.16,43.919,44.007,7645,0
20060803,44.035,44.443,44.035,44.443,1349,0
20060804,44.658,44.978,44.532,44.612,3263,0
20060807,44.694,44.711,44.532,44.56,2809,0
20060808,44.79,44.79,44.374,44.374,5058,0
20060809,44.568,44.568,43.768,43.768,2023,0
20060810,43.982,43.982,43.813,43.928,899,0
20060811,43.794,43.794,43.572,43.732,4498,0
20060814,43.776,43.945,43.608,43.608,36083,0
20060815,44.044,44.327,44.044,44.327,51262,0
20060816,44.419,44.469,44.213,44.453,174913,0
20060817,44.364,44.443,44.327,44.436,105669,0
20060818,44.327,44.381,44.327,44.381,33946,0
20060821,44.337,44.337,44.15,44.169,1573,0
20060822,44.203,44.327,44.196,44.221,3598,0
20060823,44.231,44.231,43.893,43.936,72730,0
20060824,43.963,44.069,43.963,44.069,2809,0
20060825,43.635,43.635,43.635,43.635,110,0
20060828,43.856,43.973,43.856,43.911,17087,0
20060829,43.652,43.67,43.554,43.67,5845,0
20060830,43.724,43.928,43.724,43.82,36759,0
20060831,43.82,43.82,43.677,43.759,1349,0
20060901,43.741,43.893,43.705,43.83,1236,0
20060905,43.847,44.016,43.847,44.016,899,0
20060906,43.838,43.954,43.838,43.865,2137,0
20060907,43.741,43.741,43.43,43.43,12927,0
20060908,43.464,43.635,43.43,43.635,6970,0
20060911,43.546,43.696,43.546,43.626,35744,0
20060912,43.589,44.177,43.589,44.113,10006,0
20060913,44.061,44.292,44.061,44.275,4046,0
20060914,44.292,44.381,44.292,44.318,4046,0
20060915,44.587,44.667,44.55,44.667,3147,0
20060918,44.612,44.612,44.4,44.461,13377,0
20060919,44.524,44.524,44.16,44.31,5732,0
20060920,44.479,44.835,44.479,44.772,2358,0
20060921,44.835,44.835,44.443,44.515,1799,0
20060922,44.374,44.391,44.374,44.391,1462,0
20060925,44.612,44.871,44.496,44.871,2922,0
20060926,44.169,44.409,44.169,44.374,6407,0
20060927,44.496,44.524,44.346,44.443,22592,0
20060928,44.461,44.496,44.409,44.496,2700,0
20060929,44.479,44.479,44.221,44.221,785,0
20061002,44.088,44.142,43.83,43.954,5511,0
20061003,44.105,44.221,44.088,44.142,5169,0
20061004,44.105,44.453,44.105,44.453,5169,0
20061005,44.479,44.56,44.479,44.56,3371,0
20061006,44.612,44.612,44.355,44.486,13942,0
20061009,44.524,44.72,44.409,44.72,7530,0
20061010,44.79,44.871,44.622,44.676,2700,0
20061011,44.694,44.843,44.667,44.745,2476,0
20061012,44.933,44.933,44.881,44.925,1462,0
20061013,45.013,45.067,44.933,44.933,4836,0
20061016,45.013,45.013,44.755,44.755,2700,0
20061017,44.479,44.711,44.479,44.649,6970,0
20061018,44.676,44.676,44.443,44.596,3147,0
20061019,44.479,44.479,44.088,44.24,5621,0
20061020,44.301,44.301,44.035,44.079,6970,0
20061023,44.132,44.318,44.025,44.248,6296,0
20061024,44.248,44.337,44.132,44.337,3598,0
20061025,44.231,44.436,44.221,44.436,47437,0
20061026,44.391,44.658,44.257,44.658,3371,0
20061027,44.461,44.515,44.364,44.381,1349,0
20061030,44.419,44.55,44.409,44.55,2700,0
20061031,44.612,44.631,44.486,44.532,36197,0
20061101,44.524,44.524,44.24,44.24,3936,0
20061102,44.035,44.079,43.991,43.999,3034,0
20061103,44.301,44.301,43.919,44.007,5169,0
20061106,44.123,44.346,44.123,44.346,3034,0
20061107,44.391,44.56,44.391,44.428,6519,0
20061108,44.436,44.631,44.391,44.56,6970,0
20061109,44.428,44.55,44.428,44.453,8996,0
20061110,44.505,44.532,44.428,44.436,1686,0
20061113,44.568,44.702,44.568,44.649,2922,0
20061114,44.469,44.728,44.409,44.728,4836,0
20061115,44.835,44.881,44.79,44.862,14612,0
20061116,45.023,45.163,45.023,45.155,1462,0
20061117,44.987,45.05,44.942,45.013,3034,0
20061120,45.05,45.146,45.005,45.067,5058,0
20061121,44.978,44.978,44.862,44.862,785,0
20061122,44.835,45.031,44.835,44.916,3709,0
20061124,44.79,44.843,44.79,44.843,336,0
20061127,44.409,44.409,44.301,44.301,3371,0
20061128,44.213,44.364,44.213,44.301,1462,0
20061129,44.524,44.676,44.524,44.658,1012,0
20061130,44.702,44.764,44.469,44.755,11014,0
20061201,44.781,44.781,44.436,44.64,1686,0
20061204,45.182,45.442,45.182,45.35,38336,0
20061205,45.387,45.537,45.271,45.537,4159,0
20061206,45.341,45.424,45.341,45.387,2585,0
20061207,45.546,45.599,45.271,45.271,10792,0
20061208,45.013,45.245,45.013,45.136,1462,0
20061211,45.369,45.369,45.369,45.369,336,0
20061212,45.28,45.626,45.28,45.626,2476,0
20061213,45.691,45.867,45.691,45.83,6856,0
20061214,45.803,46.179,45.803,46.17,3371,0
20061215,46.338,46.348,46.275,46.303,2809,0
20061218,46.348,46.376,46.232,46.266,7530,0
20061219,46.312,46.312,46.179,46.303,1686,0
20061220,45.991,46.125,45.974,46.125,899,0
20061221,46.091,46.17,46.018,46.063,2137,0
20061222,46.081,46.081,45.957,45.991,3936,0
20061226,46.162,46.329,46.162,46.329,449,0
20061227,46.614,46.721,46.614,46.721,3484,0
20061228,46.614,46.775,46.516,46.587,2247,0
20061229,46.479,46.489,46.17,46.17,3147,0
20070103,46.257,46.65,46.24,46.32,42268,0
20070104,46.266,46.42,46.162,46.385,26415,0
20070105,46.213,46.213,45.708,45.727,20345,0
20070108,45.636,45.762,45.442,45.752,16414,0
20070109,45.904,45.965,45.448,45.645,1911,0
20070110,45.546,45.839,45.546,45.794,2358,0
20070111,45.929,45.957,45.812,45.904,25628,0
20070112,45.812,45.938,45.812,45.922,4945,0
20070116,45.885,45.885,45.708,45.794,28439,0
20070117,45.504,45.626,45.432,45.494,6296,0
20070118,45.529,45.7,45.504,45.636,41705,0
20070119,45.485,45.546,45.369,45.475,3709,0
