Date,Open,High,Low,Close,Volume,OpenInt
20111004,21.372,22.223,21.372,22.223,25269,0
20111005,22.487,22.532,22.345,22.532,23290,0
20111006,22.887,22.993,22.729,22.993,61306,0
20111007,23.384,23.384,23.011,23.047,33620,0
20111017,23.593,23.593,23.585,23.585,13182,0
20111018,23.756,24.049,23.742,24.04,26187,0
20111019,23.899,23.899,23.783,23.783,6152,0
20111025,24.846,24.921,24.846,24.921,1839,0
20111026,24.975,25.026,24.495,24.685,82288,0
20111027,25.304,25.581,25.282,25.581,2326,0
20111028,25.562,25.586,25.513,25.513,1025,0
20111031,25.123,25.351,25.123,25.351,37573,0
20111101,24.203,24.339,23.949,23.949,27296,0
20111102,24.568,24.568,24.439,24.49,9796,0
20111103,24.88,25.235,24.812,25.235,42001,0
20111104,24.93,25.222,24.926,25.187,7804,0
20111107,24.989,25.295,24.989,25.295,441,0
20111108,25.154,25.454,25.154,25.454,584,0
20111109,24.917,25.017,24.74,24.74,30923,0
20111110,25.04,25.04,24.764,24.764,3936,0
20111111,25.235,25.377,25.235,25.295,9271,0
20111114,25.286,25.286,25.286,25.286,386,0
20111116,25.414,25.481,25.113,25.113,7861,0
20111117,25.769,25.769,24.459,24.528,11778,0
20111121,23.985,23.985,23.985,23.985,441,0
20111122,23.98,23.98,23.98,23.98,433,0
20111123,23.603,23.603,23.41,23.41,955,0
20111128,23.792,27.307,23.792,24.04,74040,0
20111129,24.189,24.244,24.125,24.125,27214,0
20111130,24.954,25.041,24.954,25.041,1336,0
20111201,25.218,25.218,25.218,25.218,212,0
20111202,25.118,25.118,25.118,25.118,422,0
20111208,24.885,24.885,24.361,24.361,3319,0
20111213,24.713,24.713,24.713,24.713,212,0
20111214,24.129,24.129,24.129,24.129,212,0
20111216,24.51,24.51,24.5,24.5,633,0
20111220,25.008,25.008,25.008,25.008,251,0
20111221,25.09,25.104,25.09,25.104,1276,0
20111222,25.487,25.487,25.487,25.487,883,0
20111223,25.618,25.618,25.496,25.536,8728,0
20111229,25.481,25.481,25.481,25.481,212,0
20120103,25.71,25.71,25.71,25.71,547,0
20120105,25.322,25.322,25.299,25.304,6135,0
20120111,26.202,26.401,26.202,26.373,89759,0
20120112,26.319,26.5,26.319,26.5,6524,0
20120113,26.179,26.179,26.175,26.179,5838,0
20120117,26.359,26.359,26.359,26.359,243,0
20120118,26.524,26.524,26.524,26.524,412,0
20120119,26.698,26.869,26.698,26.86,10416,0
20120120,26.78,26.78,26.78,26.78,212,0
20120123,26.978,26.978,26.698,26.702,13930,0
20120125,26.978,26.978,26.969,26.969,1559,0
20120126,26.788,26.818,26.788,26.818,827,0
20120130,26.509,26.545,26.509,26.509,1366,0
20120131,26.67,26.708,26.661,26.661,4415,0
20120201,27.298,27.365,27.298,27.365,737,0
20120203,27.689,27.785,27.689,27.738,3073,0
20120206,27.549,27.672,27.529,27.672,58183,0
20120207,27.62,27.806,27.599,27.767,3518,0
20120208,27.906,27.906,27.906,27.906,249,0
20120209,28.012,28.012,28.012,28.012,212,0
20120210,27.859,27.859,27.836,27.836,441,0
20120213,28.158,28.158,28.116,28.116,2693,0
20120214,27.816,27.83,27.816,27.83,5003,0
20120215,27.906,27.906,27.703,27.703,973,0
20120216,27.634,27.994,27.634,27.994,3610,0
20120222,27.99,28.317,27.893,27.92,22848,0
20120223,27.871,27.871,27.871,27.871,691,0
20120224,28.236,28.241,28.081,28.081,5419,0
20120227,27.884,28.039,27.884,28.039,614,0
20120228,27.906,27.911,27.83,27.83,1536,0
20120229,27.972,27.972,27.972,27.972,729,0
20120301,27.938,27.938,27.812,27.938,1638,0
20120302,28.034,28.626,27.618,27.618,5094,0
20120305,27.712,27.735,27.62,27.62,7285,0
20120306,27.304,27.391,26.978,26.978,5929,0
20120307,27.108,27.108,27.108,27.108,441,0
20120309,27.915,28.012,27.915,27.961,6522,0
20120312,27.893,27.893,27.893,27.893,441,0
20120313,28.043,28.199,28.043,28.184,1389,0
20120314,28.354,28.354,28.236,28.236,1072,0
20120315,28.358,28.358,28.358,28.358,453,0
20120319,28.363,28.367,28.341,28.345,3064,0
20120320,27.884,27.975,27.884,27.975,633,0
20120321,27.961,28.049,27.947,27.989,12312,0
20120322,27.733,27.733,27.733,27.733,672,0
20120323,27.91,27.985,27.91,27.985,2890,0
20120327,28.385,28.427,28.385,28.427,614,0
20120328,28.029,28.029,28.029,28.029,212,0
20120402,28.249,28.249,28.249,28.249,258,0
20120405,27.719,27.719,27.679,27.683,3326,0
20120409,27.213,27.213,27.213,27.213,273,0
20120410,27.176,27.176,26.735,26.735,15055,0
20120411,27.015,27.149,27.015,27.149,592,0
20120416,27.523,27.523,27.523,27.523,361,0
20120417,27.578,27.578,27.578,27.578,283,0
20120418,27.737,27.737,27.737,27.737,881,0
20120419,27.568,27.688,27.382,27.382,4601,0
20120420,27.858,27.858,27.688,27.688,36494,0
20120423,26.25,27.414,26.049,27.414,5246,0
20120425,27.863,27.863,27.863,27.863,881,0
20120426,27.989,28.085,27.989,28.08,2713,0
20120430,28.065,28.065,28.065,28.065,239,0
20120501,28.258,28.258,28.258,28.258,234,0
20120502,27.971,27.971,27.971,27.971,293,0
20120503,28.008,28.008,28.008,28.008,214,0
20120504,27.661,27.661,27.661,27.661,334,0
20120507,27.578,27.578,27.578,27.578,795,0
20120508,27.228,27.228,27.228,27.228,260,0
20120511,27.149,27.149,27.149,27.149,396,0
20120514,26.957,26.957,26.957,26.957,300,0
20120515,26.857,26.948,26.759,26.824,5047,0
20120516,26.797,26.797,26.523,26.537,6471,0
20120518,25.897,25.897,25.671,25.671,1574,0
20120521,26.071,26.071,26.071,26.071,212,0
20120522,26.35,26.392,26.331,26.331,2134,0
20120523,26.113,26.304,25.822,26.304,6160,0
20120524,26.027,26.027,26.027,26.027,251,0
20120525,26.183,26.183,26.183,26.183,11432,0
20120530,26.173,26.173,26.173,26.173,245,0
