Date,Open,High,Low,Close,Volume,OpenInt
20050623,13.231,13.285,13.133,13.133,93510,0
20050624,13.142,13.142,13.08,13.115,17639,0
20050627,13.055,13.063,13.001,13.02,21711,0
20050628,13.089,13.194,13.089,13.186,13678,0
20050629,13.194,13.194,13.159,13.169,6784,0
20050630,13.169,13.169,13.106,13.125,9272,0
20050701,13.125,13.152,13.098,13.098,6218,0
20050705,13.133,13.204,13.106,13.204,8254,0
20050706,13.204,13.248,13.169,13.177,11986,0
20050707,13.133,13.152,13.08,13.142,3054,0
20050708,13.177,13.382,13.177,13.382,6784,0
20050711,13.382,13.436,13.347,13.426,13678,0
20050712,13.426,13.496,13.417,13.479,2826,0
20050713,13.487,13.487,13.41,13.41,7687,0
20050714,13.463,13.595,13.463,13.595,11871,0
20050715,13.605,13.674,13.558,13.674,9385,0
20050718,13.674,13.674,13.585,13.585,15151,0
20050719,13.622,13.659,13.595,13.612,55066,0
20050720,13.754,13.833,13.754,13.825,43645,0
20050721,13.729,13.764,13.649,13.701,11307,0
20050722,13.666,13.666,13.463,13.585,7914,0
20050725,13.605,13.605,13.426,13.479,5200,0
20050726,13.532,13.64,13.532,13.605,6106,0
20050727,13.659,13.729,13.612,13.729,7464,0
20050728,13.729,13.85,13.729,13.842,14359,0
20050729,13.815,13.858,13.764,13.764,22729,0
20050801,13.815,13.894,13.815,13.884,10514,0
20050802,13.928,14.116,13.928,14.098,72590,0
20050803,14.089,14.116,14.035,14.08,15151,0
20050804,14.08,14.098,14.026,14.053,3508,0
20050805,13.991,13.991,13.884,13.912,3169,0
20050808,13.884,13.894,13.736,13.772,8254,0
20050809,13.798,13.92,13.798,13.903,6559,0
20050810,13.974,14.053,13.938,13.938,8484,0
20050811,13.947,14.107,13.947,14.08,17639,0
20050812,14.035,14.062,13.965,14.062,4294,0
20050815,14.008,14.035,13.965,14.035,5200,0
20050816,13.965,14.017,13.965,13.982,3279,0
20050817,13.965,14.035,13.947,14.008,27477,0
20050818,13.928,14.008,13.928,13.956,10970,0
20050819,13.965,14.008,13.912,13.912,26794,0
20050822,13.965,14.098,13.965,14.08,128673,0
20050823,14.098,14.098,13.999,14.017,16962,0
20050824,14.026,14.125,14.008,14.017,8254,0
20050825,14.044,14.098,14.026,14.053,52239,0
20050826,13.947,13.991,13.947,13.991,6218,0
20050829,13.912,14.107,13.912,14.098,10740,0
20050830,14.062,14.062,13.965,14.026,7464,0
20050831,14.026,14.275,14.026,14.275,4294,0
20050901,14.282,14.372,14.275,14.319,12326,0
20050902,14.31,14.31,14.248,14.291,6218,0
20050906,14.355,14.496,14.355,14.496,48733,0
20050907,14.486,14.564,14.468,14.564,25212,0
20050908,14.564,14.645,14.514,14.574,14359,0
20050909,14.6,14.716,14.574,14.716,65692,0
20050912,14.707,14.716,14.654,14.691,21822,0
20050913,14.645,14.645,14.486,14.486,49184,0
20050914,14.523,14.53,14.389,14.425,37652,0
20050915,14.425,14.486,14.415,14.461,10514,0
20050916,14.442,14.461,14.425,14.451,17412,0
20050919,14.477,14.477,14.329,14.364,12100,0
20050920,14.425,14.451,14.282,14.301,14132,0
20050921,14.257,14.291,14.187,14.214,8932,0
20050922,14.152,14.24,14.152,14.214,40704,0
20050923,14.152,14.282,14.125,14.179,5653,0
20050926,14.206,14.206,14.062,14.144,3169,0
20050927,14.144,14.144,14.035,14.053,25443,0
20050928,14.17,14.196,14.098,14.152,11533,0
