Date,Open,High,Low,Close,Volume,OpenInt
20100914,46.817,47.163,46.68,46.972,40827,0
20100915,46.925,47.052,46.925,47.043,2316,0
20100916,47.07,47.172,46.972,47.172,6601,0
20100917,47.389,47.418,47.19,47.306,14058,0
20100920,47.488,47.488,47.488,47.488,549,0
20100921,48.199,48.199,47.825,47.825,7153,0
20100922,47.77,47.77,47.679,47.679,325,0
20100923,47.561,47.881,47.561,47.571,7556,0
20100924,48.088,48.481,48.088,48.472,3857,0
20100927,48.388,48.388,48.334,48.334,3960,0
20100928,48.043,48.506,47.97,48.506,13152,0
20100929,48.271,48.444,48.271,48.296,16616,0
20100930,48.658,48.705,48.055,48.22,22339,0
20101001,48.55,48.55,48.152,48.324,21589,0
20101004,48.252,48.262,47.689,47.689,15625,0
20101005,48.378,48.861,48.378,48.851,16180,0
20101006,48.879,48.879,48.606,48.735,64431,0
20101007,48.596,48.689,48.55,48.55,2977,0
20101008,48.797,49.17,48.699,49.096,13849,0
20101011,49.152,49.287,49.124,49.225,6162,0
20101012,48.743,49.442,48.743,49.37,31363,0
20101013,49.652,49.925,49.652,49.907,10812,0
20101014,49.777,49.869,49.661,49.671,20028,0
20101015,49.997,50.106,49.935,50.106,10014,0
20101018,50.152,50.504,50.143,50.504,10720,0
20101019,49.616,49.935,49.497,49.514,10332,0
20101020,49.869,50.34,49.833,50.208,46612,0
20101021,50.36,50.54,49.878,50.014,23886,0
20101022,50.332,50.397,50.305,50.36,14772,0
20101025,50.923,50.923,50.569,50.569,50946,0
20101026,50.578,50.578,50.489,50.489,6904,0
20101027,50.215,50.314,50.096,50.106,14030,0
20101028,50.278,50.596,50.278,50.596,11138,0
20101029,50.633,50.718,50.549,50.708,10093,0
20101101,50.995,51.042,50.496,50.596,12226,0
20101102,51.042,51.296,51.042,51.296,7837,0
20101103,51.305,51.352,50.923,51.352,32222,0
20101104,51.987,52.251,51.942,52.251,19592,0
20101105,52.359,52.359,52.151,52.359,25543,0
20101108,52.232,52.349,52.123,52.295,7225,0
20101109,52.604,52.604,51.878,51.878,14665,0
20101110,51.797,52.205,51.751,52.205,5087,0
20101111,51.751,51.996,51.578,51.906,4673,0
20101112,51.815,51.815,51.142,51.323,2831,0
20101115,51.541,51.541,51.323,51.332,3083,0
20101116,50.923,50.923,50.087,50.323,25708,0
20101117,50.269,50.569,50.269,50.559,20893,0
20101118,51.314,51.386,51.314,51.386,2524,0
20101119,51.133,51.423,51.087,51.423,8666,0
20101122,51.188,51.489,50.897,51.352,19359,0
20101123,50.759,50.861,50.559,50.795,35781,0
20101124,51.233,51.541,51.178,51.506,4666,0
20101126,51.378,51.378,51.286,51.286,6053,0
20101129,51.013,51.161,50.615,51.161,51908,0
20101130,50.627,51.138,50.543,50.875,56599,0
20101201,51.723,52.015,51.686,51.978,31799,0
20101202,52.323,52.495,52.278,52.495,7167,0
20101203,52.331,52.697,52.331,52.688,10261,0
20101206,52.661,52.679,52.468,52.679,53638,0
20101207,53.296,53.296,52.568,52.568,12514,0
20101208,52.671,52.671,52.396,52.642,14961,0
20101209,52.568,52.704,52.568,52.697,3741,0
20101210,52.994,52.994,52.822,52.977,4762,0
20101213,53.323,53.323,53.178,53.242,2064,0
20101214,53.214,53.232,53.049,53.049,3306,0
20101215,53.141,53.222,52.813,52.924,13321,0
20101216,52.731,53.159,52.697,53.122,13042,0
20101217,53.168,53.296,53.168,53.296,4698,0
20101220,53.394,53.532,53.105,53.36,12353,0
