Date,Open,High,Low,Close,Volume,OpenInt
20110621,47.348,47.801,47.002,47.269,9109,0
20110622,47.629,47.629,47.056,47.19,7323,0
20110623,45.67,46.625,45.624,46.625,11400,0
20110624,46.447,46.46,45.808,45.927,12393,0
20110627,45.385,45.866,45.377,45.866,6664,0
20110628,46.092,46.61,46.053,46.61,1503,0
20110629,46.963,47.348,46.963,47.159,8076,0
20110630,48.447,48.61,48.118,48.512,5112,0
20110701,48.232,48.632,48.218,48.632,3357,0
20110705,47.465,48.248,47.064,47.615,34464,0
20110706,47.465,47.504,47.23,47.498,4397,0
20110707,48.232,48.46,48.03,48.413,7895,0
20110708,48.107,48.195,47.85,48.092,11804,0
20110711,47.198,47.198,46.955,46.963,6420,0
20110712,46.255,46.549,46.075,46.075,6769,0
20110713,46.711,47.55,46.711,47.042,11980,0
20110714,46.846,46.846,45.976,45.976,4454,0
20110715,46.061,46.061,45.607,45.686,6856,0
20110718,45.816,45.816,45.066,45.544,7835,0
20110719,46.711,46.727,46.329,46.54,14180,0
20110720,47.12,47.393,46.893,47.151,7658,0
20110721,47.214,47.949,47.214,47.865,5012,0
20110722,48.023,48.397,47.824,48.341,9019,0
20110725,47.126,47.858,47.126,47.433,16389,0
20110726,47.812,48.093,47.63,47.804,7029,0
20110727,48.179,48.179,47.339,47.339,6896,0
20110728,47.12,47.542,46.837,46.923,13428,0
20110729,46.223,46.829,46.223,46.709,9418,0
20110801,47.339,47.896,46.194,46.822,36403,0
20110802,46.173,46.215,45.318,45.413,10074,0
20110803,44.822,44.829,43.687,44.829,19444,0
20110804,43.319,43.342,41.599,41.819,21386,0
20110805,41.686,41.71,40.276,40.989,16284,0
20110808,39.461,40.023,37.774,37.994,48105,0
20110809,39.899,40.919,38.324,40.919,28752,0
20110810,40.181,40.478,38.919,39.224,21009,0
20110811,40.512,41.71,40.503,41.583,16664,0
20110812,41.734,42.274,41.538,41.538,27313,0
20110815,43.044,43.434,43.019,43.394,15561,0
20110816,42.809,43.076,42.337,42.337,2956,0
20110817,44.084,44.337,43.544,43.883,7625,0
20110818,41.968,42.174,40.58,41.553,12073,0
20110819,41.365,41.852,41.066,41.082,5580,0
20110822,41.898,41.898,40.856,40.856,85505,0
20110823,42.259,43.082,42.259,42.87,5965,0
20110824,42.943,43.095,42.596,42.879,10703,0
20110825,43.13,43.153,42.065,42.189,16745,0
20110826,42.47,43.379,42.039,43.254,6603,0
20110829,44,44.275,43.912,44.275,8511,0
20110830,43.844,44.352,43.725,44.266,15496,0
20110831,44.483,45.013,44.419,44.741,6195,0
20110901,44.947,44.947,44.275,44.424,2264,0
