Date,Open,High,Low,Close,Volume,OpenInt
20131106,22.633,22.649,22.614,22.642,6991,0
20131107,22.739,22.739,22.46,22.468,10652,0
20131108,22.443,22.443,22.252,22.316,1532,0
20131111,22.504,22.504,22.477,22.487,1025,0
20131112,22.46,22.514,22.46,22.514,1886,0
20131113,22.397,22.496,22.388,22.46,3300,0
20131114,22.607,22.633,22.568,22.577,16036,0
20131115,22.667,22.714,22.667,22.714,1131,0
20131118,22.767,22.767,22.714,22.714,774,0
20131119,22.624,22.624,22.487,22.487,466,0
20131120,22.568,22.568,22.534,22.534,1441,0
20131121,22.443,22.614,22.443,22.542,5101,0
20131122,22.587,22.767,22.551,22.739,11299,0
20131125,22.777,22.794,22.758,22.794,3217,0
20131126,22.794,22.794,22.642,22.642,2538,0
20131127,22.514,22.514,22.514,22.514,666,0
20131129,22.739,22.739,22.477,22.477,2014,0
20131202,22.504,22.504,22.316,22.397,1109,0
20131203,22.397,22.406,22.354,22.354,1830,0
20131204,22.272,22.272,22.063,22.198,5805,0
20131205,22.208,22.208,22.029,22.081,21692,0
20131206,22.128,22.316,22.128,22.297,8657,0
20131209,22.306,22.326,22.208,22.291,8210,0
20131210,22.138,22.208,22.138,22.208,4120,0
20131211,22.146,22.156,21.946,21.946,5520,0
20131212,21.928,21.992,21.928,21.992,4549,0
20131213,21.954,21.974,21.92,21.974,4331,0
20131216,22.09,22.119,22.09,22.119,1220,0
20131217,22.128,22.128,22.128,22.128,1274,0
20131218,22.316,22.38,22.316,22.38,998,0
20131219,22.397,22.443,22.388,22.406,1830,0
20131220,22.514,22.705,22.514,22.676,3300,0
20131223,22.777,22.886,22.777,22.886,6507,0
20131224,22.878,22.956,22.878,22.937,3329,0
20131226,22.989,23.043,22.981,23.033,6143,0
20131227,23.251,23.251,22.989,23.061,4808,0
20131230,23.043,23.243,23.025,23.243,10627,0
20131231,23.369,23.44,23.369,23.369,2325,0
20140102,23.314,23.314,23.053,23.107,2920,0
20140103,23.043,23.107,23.043,23.107,6097,0
20140106,23.159,23.159,23.033,23.033,8875,0
20140107,23.069,23.098,23.043,23.079,4716,0
20140108,23.069,23.069,22.933,22.999,4315,0
20140109,23.025,23.069,22.999,23.069,3520,0
20140110,23.061,23.159,23.053,23.159,2325,0
20140113,23.033,23.061,22.962,22.971,6532,0
20140115,22.989,23.033,22.981,22.989,4163,0
20140116,23.089,23.089,23.089,23.089,1106,0
20140117,23.189,23.189,23.189,23.189,444,0
20140121,23.314,23.324,23.206,23.324,15038,0
20140122,23.378,23.378,23.224,23.314,7344,0
20140123,23.141,23.269,23.141,23.269,8657,0
20140124,23.141,23.224,23.043,23.043,4936,0
20140127,23.069,23.069,22.874,23.033,6851,0
20140128,23.061,23.125,23.043,23.125,3378,0
20140129,23.069,23.159,23.016,23.025,4983,0
20140130,23.234,23.269,23.224,23.243,2026,0
20140131,23.333,23.421,23.333,23.378,1207,0
20140203,23.504,23.504,23.053,23.079,1986,0
20140204,23.269,23.269,23.116,23.15,2435,0
20140205,23.008,23.008,23.008,23.008,1660,0
20140206,23.043,23.279,23.043,23.279,5091,0
20140207,23.404,23.558,23.387,23.558,4805,0
20140210,23.206,23.251,23.116,23.215,8174,0
20140211,23.286,23.533,23.243,23.533,117905,0
20140212,23.496,23.533,23.486,23.486,1447,0
20140213,23.631,23.649,23.612,23.612,889,0
20140214,23.641,23.641,23.641,23.641,328,0
20140218,23.983,23.983,23.875,23.875,2271,0
20140219,23.766,23.957,23.631,23.739,3535,0
20140220,23.542,23.542,23.542,23.542,294,0
20140221,23.794,23.794,23.746,23.746,2792,0
20140224,23.693,23.702,23.631,23.667,2406,0
20140225,23.533,23.551,23.496,23.523,444,0
20140226,23.496,23.575,23.36,23.575,1630,0
20140227,23.575,23.593,23.404,23.496,11841,0
20140228,23.648,23.648,23.584,23.584,1775,0
20140303,23.722,23.722,23.542,23.612,8854,0
20140304,23.785,23.865,23.739,23.847,2708,0
20140305,23.911,23.911,23.794,23.847,6380,0
20140306,24.037,24.037,23.875,23.884,8853,0
20140307,23.804,23.804,23.804,23.804,251,0
20140310,23.746,23.746,23.631,23.658,2354,0
20140311,23.631,23.631,23.631,23.631,751,0
20140312,23.612,23.612,23.558,23.603,9665,0
20140313,23.667,23.667,23.641,23.641,1365,0
20140314,23.775,23.775,23.775,23.775,402,0
20140317,23.875,23.928,23.702,23.813,5024,0
20140318,24.01,24.01,24.01,24.01,779,0
20140319,23.938,23.938,23.722,23.732,2218,0
20140321,23.794,23.813,23.794,23.813,332,0
20140324,23.667,23.667,23.558,23.621,3884,0
20140325,23.856,23.865,23.794,23.804,6268,0
20140326,23.952,23.952,23.807,23.905,1760,0
20140327,23.905,23.905,23.879,23.879,1784,0
20140328,24.014,24.014,23.996,23.996,520,0
20140331,24.051,24.196,24.041,24.16,4299,0
20140401,24.297,24.397,24.224,24.397,1651,0
20140402,24.487,24.505,24.424,24.467,3491,0
20140403,24.467,24.467,24.467,24.467,263,0
20140404,24.522,24.615,24.45,24.45,1156,0
20140407,24.487,24.487,24.07,24.07,2439,0
20140408,24.278,24.407,24.278,24.407,868,0
20140409,24.467,24.487,24.45,24.487,1521,0
20140410,24.532,24.532,24.314,24.314,336,0
20140411,24.487,24.487,24.407,24.467,1235,0
20140414,24.587,24.587,24.477,24.477,2643,0
20140415,24.46,24.46,24.424,24.424,1023,0
20140416,24.705,24.768,24.668,24.768,7442,0
20140417,24.786,24.86,24.741,24.841,1206,0
20140421,24.841,24.841,24.824,24.824,1237,0
20140423,25.005,25.043,25.005,25.043,5572,0
20140424,25.105,25.124,24.714,24.832,9571,0
20140428,24.832,24.841,24.65,24.805,17123,0
20140429,24.86,25.124,24.86,25.124,1054,0
20140430,25.143,25.143,24.923,25.033,3433,0
20140501,25.161,25.268,25.068,25.068,8071,0
20140502,25.195,25.195,25.124,25.143,2356,0
20140505,25.259,25.36,25.143,25.36,649,0
20140506,25.315,25.477,25.286,25.36,2898,0
20140507,25.504,26.113,25.495,25.633,2777,0
20140508,25.678,25.678,25.405,25.405,3756,0
20140509,25.324,25.324,25.268,25.268,1380,0
20140512,25.18,25.387,25.18,25.369,9584,0
20140513,25.341,25.387,25.341,25.387,1184,0
20140514,25.451,25.523,25.433,25.451,2761,0
20140515,25.495,25.595,25.423,25.423,1991,0
20140516,25.369,25.559,25.369,25.559,1099,0
