Date,Open,High,Low,Close,Volume,OpenInt
20070201,32.411,32.411,32.411,32.411,1037,0
20070202,32.989,32.989,32.989,32.989,5187,0
20070205,33.66,33.66,33.245,33.444,6015,0
20070206,32.929,33.135,32.517,33.125,5389,0
20070207,33.622,34.186,33.342,34.186,7470,0
20070208,33.288,33.288,33.288,33.288,2075,0
20070209,34.432,34.432,32.711,32.716,19289,0
20070212,32.377,32.377,32.377,32.377,202,0
20070213,32.277,32.277,32.103,32.249,3524,0
20070214,32.836,33.704,32.769,33.53,7264,0
20070215,33.806,33.916,33.806,33.916,1243,0
20070216,33.772,33.806,33.714,33.714,26350,0
20070220,32.885,33.873,32.885,33.724,11412,0
20070221,33.14,33.265,33.14,33.265,2283,0
20070222,34.658,34.957,34.378,34.803,29668,0
20070223,35.082,35.269,34.991,35.087,12867,0
20070226,34.996,34.996,34.653,34.91,4978,0
20070227,33.786,34.147,32.436,32.494,37752,0
20070228,32.904,32.904,32.281,32.528,23856,0
20070301,30.729,32.209,30.729,31.819,10786,0
20070302,31.607,31.607,30.677,30.729,44603,0
20070305,30.787,31.052,30.073,30.073,8711,0
20070306,30.97,31.336,30.701,31.205,22818,0
20070307,31.148,31.148,30.777,30.777,29462,0
20070308,31.4,31.828,31.4,31.573,14311,0
20070309,32.48,32.48,31.385,31.828,7264,0
20070312,32.383,32.677,32.34,32.451,4148,0
20070313,32.161,32.161,31.177,31.215,21577,0
20070314,31.144,31.4,30.613,31.22,43565,0
20070315,31.579,31.579,31.082,31.361,52486,0
20070316,30.822,31.116,30.822,30.974,51243,0
20070319,31.197,31.197,30.729,30.729,8298,0
20070320,30.753,31.072,30.753,31.052,1243,0
20070321,31.144,32.441,31.043,32.079,19498,0
20070322,31.844,31.848,31.569,31.569,14522,0
20070323,31.685,31.966,31.685,31.966,4978,0
20070326,31.872,31.872,31.173,31.733,4356,0
20070327,31.709,31.765,31.511,31.583,3524,0
20070328,31.058,31.12,30.613,30.619,88997,0
20070329,31.106,31.106,29.626,30.16,33193,0
20070330,30.657,30.657,30.18,30.373,40663,0
20070402,30.503,30.503,29.66,30.214,5599,0
20070403,30.412,30.868,30.412,30.846,4772,0
20070404,31.096,31.303,31.096,31.279,5389,0
20070405,31.603,31.67,31.511,31.67,6223,0
20070409,31.977,32.127,31.695,31.895,4563,0
20070410,31.939,32.657,31.939,32.657,5599,0
20070411,32.73,32.73,32.045,32.103,22196,0
20070412,31.966,32.547,31.966,32.547,2283,0
20070413,32.214,32.325,32.214,32.325,4978,0
20070416,32.584,32.919,32.584,32.648,12242,0
20070417,32.933,33.12,32.91,33.067,15766,0
20070418,33.955,34.707,33.881,34.442,23439,0
20070419,33.945,35.579,33.891,35.255,20741,0
20070420,36.069,36.069,35.01,35.545,7264,0
20070423,35.265,35.265,34.923,35.053,5599,0
20070424,36.34,37.094,35.912,36.658,45848,0
20070425,36.876,37.574,36.566,37.574,17218,0
20070426,37.328,37.512,36.924,37.188,31539,0
20070427,36.89,37.02,36.181,36.457,20539,0
20070430,35.998,36.325,35.491,35.491,37344,0
20070501,35.405,35.862,34.711,35.862,9545,0
20070502,36.003,36.61,35.978,36.258,20741,0
20070503,36.663,37.054,36.389,36.389,18672,0
20070504,36.764,37.16,36.556,37.04,6015,0
20070507,37.131,37.27,36.876,36.876,4978,0
20070508,36.495,36.886,36.229,36.886,1453,0
20070509,36.997,38.38,36.997,38.346,10163,0
20070510,38.115,38.485,36.692,37.049,29462,0
20070511,37.564,38.047,37.26,38.047,28213,0
20070514,38.326,38.413,37.366,37.584,18884,0
20070515,37.313,37.598,36.667,36.735,20949,0
20070516,36.63,36.846,36.069,36.846,8298,0
20070517,36.876,36.876,36.423,36.423,5813,0
20070518,37.111,37.111,36.234,36.672,6845,0
20070521,36.804,37.614,36.433,36.465,17218,0
20070522,36.832,37.516,36.788,37.197,13275,0
20070523,36.968,37.016,36.06,36.06,14311,0
20070524,35.767,35.94,34.195,34.427,40244,0
20070525,35.082,35.245,34.763,34.967,6223,0
20070529,35.472,35.565,35.472,35.491,11829,0
20070530,34.841,35.116,34.711,35.072,24893,0
20070531,35.675,36.012,35.487,36.012,8711,0
20070601,36.433,36.982,36.433,36.653,20333,0
20070604,36.249,36.87,36.249,36.523,20125,0
20070605,36.292,36.292,35.535,35.978,14108,0
20070606,35.743,35.743,34.961,35.269,20125,0
20070607,34.793,34.793,33.843,33.843,25930,0
20070608,34.446,35.66,34.138,35.66,53314,0
