Date,Open,High,Low,Close,Volume,OpenInt
20090622,21.333,21.333,21.333,21.333,512,0
20090623,21.009,21.437,21.009,21.375,13315,0
20090624,21.472,22.195,21.464,21.84,77555,0
20090625,21.909,22.521,21.9,22.485,71403,0
20090626,22.513,23.736,22.26,22.442,116223,0
20090629,22.53,22.74,22.304,22.565,51907,0
20090630,22.392,22.485,22.04,22.11,44483,0
20090701,22.195,22.645,22.195,22.592,31047,0
20090702,22.67,22.67,21.998,22.232,79319,0
20090706,21.882,21.909,21.481,21.707,29522,0
20090707,21.636,21.645,21.446,21.464,24121,0
20090708,21.166,21.393,20.763,20.965,25103,0
20090709,21.202,21.507,21.202,21.289,16598,0
20090710,21.428,21.428,21.044,21.157,7056,0
20090713,21.166,21.531,20.956,21.507,46209,0
20090714,25.73,25.73,21.645,21.832,58855,0
20090715,21.891,22.434,21.891,22.418,48238,0
20090716,22.401,22.477,22.214,22.363,57138,0
20090717,22.26,22.574,22.26,22.494,91830,0
20090720,22.661,23.203,22.661,23.185,125840,0
20090721,23.317,24.206,22.843,23.221,29678,0
20090722,23.213,23.412,23.131,23.334,34322,0
20090723,23.438,24.076,23.438,24.076,62168,0
20090724,24.139,24.139,23.835,23.929,41705,0
20090727,24.366,24.402,23.808,24.296,74732,0
20090728,24.034,24.375,23.429,24.041,75350,0
20090729,23.649,23.649,23.167,23.412,34855,0
20090730,23.736,23.911,23.727,23.781,50244,0
20090731,23.884,24.251,23.884,24.242,34539,0
20090803,25.326,25.326,24.706,25.003,22135,0
20090804,24.872,25.433,24.732,25.416,24894,0
20090805,25.362,25.362,25.011,25.207,18688,0
20090806,25.283,25.283,24.593,24.715,50284,0
20090807,24.661,24.88,24.602,24.741,99984,0
20090810,24.804,25.03,24.313,24.453,30052,0
20090811,24.393,24.393,24.095,24.323,52644,0
20090812,24.27,24.679,24.233,24.638,976172,0
20090813,24.75,25.266,24.75,25.266,22841,0
20090814,25.605,25.605,24.872,24.951,32694,0
20090817,24.181,24.436,24.041,24.206,34779,0
20090818,24.523,25.127,24.357,24.453,14875,0
20090819,24.436,24.732,24.323,24.655,3260,0
20090820,24.655,24.96,24.655,24.943,72162,0
20090821,25.03,25.309,24.986,25.207,62998,0
20090824,25.231,25.407,25.171,25.231,97790,0
20090825,25.161,25.309,24.986,25.134,52048,0
20090826,25.214,25.214,24.916,25.039,17462,0
20090827,24.872,25.153,24.697,25.075,25923,0
20090828,25.835,25.835,25.153,25.161,20146,0
20090831,24.977,25.039,24.67,24.67,7500,0
20090901,24.872,24.925,24.19,24.224,24132,0
20090902,24.19,24.566,24.19,24.566,14716,0
20090903,24.813,25.161,24.813,25.119,31663,0
20090904,25.056,25.275,24.863,25.266,22830,0
20090908,25.537,25.81,25.537,25.81,32777,0
20090909,25.537,25.817,25.537,25.641,9354,0
20090910,25.631,25.896,25.581,25.896,9989,0
