Date,Open,High,Low,Close,Volume,OpenInt
20070510,16.732,16.732,16.615,16.615,24527,0
20070511,16.598,16.683,16.59,16.665,26323,0
20070514,16.741,16.767,16.732,16.767,16752,0
20070515,16.833,16.883,16.833,16.883,6222,0
20070516,16.757,16.757,16.732,16.732,4787,0
20070517,16.757,16.767,16.757,16.767,4787,0
20070518,16.833,16.833,16.781,16.781,12444,0
20070521,16.908,16.941,16.908,16.941,13161,0
20070522,16.966,17.018,16.948,17.018,14598,0
20070523,16.975,16.975,16.824,16.824,2988,0
20070530,16.516,16.516,16.516,16.516,2391,0
20070605,16.531,16.531,16.531,16.531,1199,0
20070615,16.224,16.239,16.224,16.239,597,0
20070618,16.172,16.172,16.13,16.13,478,0
20070619,16.079,16.148,16.055,16.13,2391,0
20070626,15.821,15.846,15.746,15.754,1075,0
20070629,15.971,15.971,15.88,15.88,838,0
20070705,16.105,16.105,16.105,16.105,959,0
20070706,16.224,16.224,16.224,16.224,478,0
20070709,16.181,16.181,16.172,16.172,359,0
20070711,16.089,16.089,16.055,16.089,2273,0
20070712,16.278,16.278,16.278,16.278,478,0
20070718,16.224,16.224,16.224,16.224,2512,0
20070723,16.473,16.473,16.43,16.473,7180,0
20070726,15.846,15.846,15.546,15.568,1435,0
20070727,15.62,15.629,15.612,15.612,1794,0
20070801,15.436,15.436,15.436,15.436,242,0
20070803,15.837,15.837,15.42,15.42,1075,0
20070807,15.487,15.595,15.487,15.595,1557,0
20070809,15.31,15.31,15.31,15.31,242,0
20070814,15.169,15.169,15.144,15.152,2391,0
20070820,15.103,15.119,15.095,15.119,5985,0
20070831,15.503,15.503,15.503,15.503,121,0
20070910,15.568,15.568,15.487,15.487,11963,0
20070911,15.612,15.612,15.612,15.612,242,0
20070918,16.148,16.148,16.148,16.148,121,0
20070926,16.015,16.063,16.015,16.063,597,0
20071001,16.34,16.34,16.34,16.34,242,0
20071004,16.181,16.181,16.155,16.155,242,0
20071019,15.837,15.837,15.837,15.837,478,0
20071025,15.856,15.856,15.829,15.829,359,0
20071106,16.139,16.139,16.139,16.139,597,0
20071107,16.097,16.097,16.097,16.097,1199,0
20071108,16.097,16.097,16.097,16.097,242,0
20071112,15.889,15.889,15.787,15.787,1315,0
20071113,15.737,15.737,15.737,15.737,359,0
20071116,15.711,15.711,15.711,15.711,597,0
20071126,15.889,15.889,15.889,15.889,359,0
20071128,15.88,15.889,15.88,15.889,597,0
20071130,15.971,15.971,15.961,15.961,597,0
20071206,16.233,16.322,16.233,16.322,478,0
20071207,16.447,16.447,16.447,16.447,33,0
20071210,16.456,16.456,16.456,16.456,121,0
20071211,16.447,16.447,16.447,16.447,478,0
20071212,16.206,16.215,16.206,16.206,2873,0
20071217,15.92,15.92,15.871,15.871,1676,0
