Date,Open,High,Low,Close,Volume,OpenInt
20050225,64.352,64.61,64.3,64.61,1965,0
20050228,64.438,64.438,63.893,64.255,1847,0
20050301,64.523,64.776,64.523,64.776,1155,0
20050302,64.644,65.198,64.61,64.948,5545,0
20050303,65.053,65.053,64.768,64.87,1155,0
20050304,64.982,65.354,64.982,65.354,1965,0
20050307,65.58,65.691,65.58,65.605,2773,0
20050308,65.215,65.215,65.079,65.122,579,0
20050309,64.601,64.601,64.317,64.317,806,0
20050310,64.134,64.134,63.91,63.91,466,0
20050311,63.788,63.919,63.788,63.798,1618,0
20050314,63.927,64.178,63.91,64.178,806,0
20050315,63.91,63.91,63.91,63.91,110,0
20050316,63.884,63.884,63.581,63.599,2544,0
20050317,63.66,63.676,63.512,63.676,2888,0
20050318,63.685,63.685,63.322,63.676,1386,0
20050321,63.166,63.407,63.113,63.407,6470,0
20050322,63.718,63.91,63.355,63.355,1965,0
20050323,62.733,62.802,62.665,62.715,4044,0
20050324,63.035,63.088,63.002,63.002,923,0
20050328,63.01,63.028,62.706,62.706,1618,0
20050329,62.647,62.759,61.989,61.989,1736,0
20050330,62.047,62.345,61.964,62.345,1736,0
20050331,62.69,62.715,62.69,62.698,806,0
20050401,63.131,63.131,62.171,62.327,1965,0
20050404,62.602,62.602,62.42,62.42,579,0
20050405,62.69,63.01,62.69,62.802,466,0
20050406,63.157,63.423,62.993,62.993,5316,0
20050407,63.209,63.33,63.182,63.289,694,0
20050408,62.915,62.915,62.647,62.647,806,0
20050411,62.273,62.527,62.273,62.447,2312,0
20050412,62.136,62.863,61.712,62.863,4275,0
20050413,62.706,62.759,61.789,61.928,1272,0
20050414,61.564,61.591,60.967,60.976,4507,0
20050415,60.631,60.784,59.972,59.972,4966,0
20050418,59.955,60.336,59.669,60.294,1847,0
20050419,60.595,61.175,60.595,61.167,806,0
20050420,60.631,60.631,60.631,60.631,350,0
20050421,60.942,61.662,60.777,61.662,1502,0
20050422,61.573,61.573,61.09,61.09,1386,0
20050425,61.209,61.626,61.209,61.556,2312,0
