Date,Open,High,Low,Close,Volume,OpenInt
20111104,21.424,21.541,21.333,21.378,12133,0
20111107,21.397,21.738,21.235,21.738,72587,0
20111108,21.962,23.345,21.648,21.657,17035,0
20111109,21.738,21.738,21.451,21.451,7904,0
20111111,21.585,21.603,21.558,21.558,22221,0
20111114,21.352,21.494,21.097,21.097,339548,0
20111115,21.097,21.504,20.884,21.486,31727,0
20111116,21.315,21.8,21.208,21.244,118413,0
20111117,21.494,21.541,21.2,21.2,42970,0
20111118,21.126,21.19,21.116,21.19,8240,0
20111121,20.66,20.66,20.66,20.66,112,0
20111125,19.672,20.068,19.627,19.672,17812,0
20111128,20.346,20.346,20.283,20.283,19459,0
20111130,21.107,21.692,21.107,21.692,63722,0
20111201,21.71,21.729,21.333,21.333,18367,0
20111202,21.585,22.071,21.585,22.043,1558,0
20111205,21.972,22.026,21.972,22.017,2338,0
20111208,21.944,21.944,21.342,21.352,38075,0
20111209,21.738,22.17,21.64,22.078,21484,0
20111212,21.648,21.791,21.522,21.782,34843,0
20111213,22.115,22.133,21.235,21.387,62876,0
20111214,21.262,21.593,21.164,21.235,51743,0
20111215,21.603,21.657,21.443,21.576,43194,0
20111216,21.693,22.124,21.541,21.622,125841,0
20111219,21.898,21.898,21.126,21.217,10910,0
20111220,21.657,22.124,21.657,22.096,22152,0
20111221,22.017,22.384,21.944,22.384,130354,0
20111222,22.708,23.083,22.617,22.806,23713,0
20111223,22.806,22.859,22.654,22.69,63503,0
20111227,22.547,22.923,22.492,22.887,29307,0
20111228,22.824,22.824,22.393,22.402,12023,0
20111229,22.753,22.852,22.69,22.824,15939,0
20111230,22.68,22.8,22.532,22.532,13360,0
20120103,23.392,23.392,23.022,23.101,20036,0
20120104,22.933,23.272,22.753,23.186,23601,0
20120105,22.951,23.839,22.943,23.651,39857,0
20120106,23.265,23.643,23.256,23.589,136026,0
20120109,23.695,23.902,23.523,23.892,17301,0
20120110,24.234,24.388,24.073,24.073,11535,0
20120111,24.029,24.029,23.759,23.921,11343,0
20120112,24.089,24.217,23.848,24.18,104338,0
20120113,23.815,24.089,23.806,24.047,49263,0
