Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.259,55.257,54.231,55.177,146139,0
20050228,55.123,55.375,54.686,55.011,91033,0
20050301,55.348,55.666,55.141,55.619,145254,0
20050302,55.291,55.947,55.291,55.365,106243,0
20050303,55.531,55.759,55.141,55.609,141510,0
20050304,55.891,56.401,55.731,56.339,193531,0
20050307,56.438,56.592,56.183,56.183,380888,0
20050308,56.119,56.273,55.731,55.837,116383,0
20050309,55.573,55.712,55.132,55.132,161132,0
20050310,55.076,55.24,54.668,54.694,359947,0
20050311,54.748,55.167,54.559,54.748,231441,0
20050314,54.803,55.141,54.803,54.984,70977,0
20050315,55.497,55.564,54.803,54.803,240039,0
20050316,54.895,54.949,54.441,54.641,98749,0
20050317,54.559,54.967,54.349,54.813,190003,0
20050318,54.486,54.731,54.223,54.586,286328,0
20050321,54.523,54.586,54.169,54.559,147463,0
20050322,54.577,55.213,54.213,54.213,171708,0
20050323,53.878,54.123,53.678,53.732,741060,0
20050324,53.77,54.349,53.77,53.914,851272,0
20050328,54.006,54.152,53.687,53.825,630186,0
20050329,53.607,54.142,52.825,52.889,267372,0
20050330,53.225,53.852,53.216,53.732,113961,0
20050331,53.806,53.997,53.516,53.516,128947,0
20050401,54.061,54.334,53.179,53.441,1689978,0
20050404,53.489,53.834,52.972,53.78,134016,0
20050405,53.842,53.968,53.678,53.76,228358,0
20050406,53.968,54.231,53.706,53.76,59736,0
20050407,53.607,54.249,53.525,53.978,260760,0
20050408,53.987,54.097,53.326,53.326,117485,0
20050411,53.398,53.534,53.081,53.081,76928,0
20050412,52.899,53.878,52.606,53.706,158923,0
20050413,53.76,53.76,52.735,52.972,296466,0
20050414,52.981,52.981,51.855,51.855,553041,0
20050415,51.627,52.063,50.83,50.921,1099909,0
20050418,50.821,51.483,50.467,51.483,986171,0
20050419,51.501,52.101,51.501,51.973,298009,0
20050420,52.082,52.082,51.048,51.148,259877,0
20050421,51.719,52.253,51.346,52.101,123215,0
20050422,51.917,52.063,51.019,51.537,134238,0
20050425,51.627,52.101,51.627,51.991,130490,0
20050426,51.9,52.391,51.346,51.474,112417,0
20050427,51.265,51.927,50.911,51.501,305505,0
20050428,51.22,51.336,50.402,50.402,171489,0
20050429,50.811,50.948,49.94,50.784,244007,0
20050502,51.038,51.411,50.903,51.346,247976,0
20050503,51.456,51.709,51.048,51.537,211604,0
20050504,51.483,52.325,51.284,52.156,268475,0
20050505,52.11,52.438,51.81,52.119,158486,0
