Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.736,17.93,17.731,17.93,21439,0
20050228,17.898,17.907,17.736,17.81,18815,0
20050301,17.833,17.939,17.833,17.902,7873,0
20050302,17.824,18.02,17.824,17.952,15312,0
20050303,18.007,18.007,17.81,17.871,23845,0
20050304,17.979,18.065,17.952,18.047,36753,0
20050307,18.055,18.191,18.055,18.111,42436,0
20050308,18.145,18.145,17.952,17.962,39380,0
20050309,17.952,17.979,17.833,17.833,10289,0
20050310,17.875,17.92,17.796,17.829,14656,0
20050311,17.866,17.871,17.691,17.723,9843,0
20050314,17.728,17.796,17.691,17.765,29752,0
20050315,17.833,17.875,17.705,17.705,28217,0
20050316,17.647,17.647,17.477,17.505,18371,0
20050317,17.513,17.59,17.491,17.567,29096,0
20050318,17.577,17.577,17.399,17.399,17507,0
20050321,17.509,17.509,17.372,17.448,66058,0
20050322,17.481,17.495,17.343,17.357,6121,0
20050323,17.284,17.423,17.284,17.39,64750,0
20050324,17.363,17.443,17.326,17.349,21439,0
20050328,17.399,17.432,17.336,17.353,34345,0
20050329,17.363,17.443,17.189,17.21,371658,0
20050330,17.234,17.443,17.234,17.443,115283,0
20050331,17.381,17.437,17.343,17.343,34345,0
20050401,17.491,17.491,17.175,17.219,90124,0
20050404,17.206,17.303,17.175,17.303,10499,0
20050405,17.376,17.437,17.349,17.427,22097,0
20050406,17.448,17.527,17.385,17.385,16406,0
20050407,17.394,17.548,17.394,17.54,11156,0
20050408,17.523,17.527,17.394,17.403,92312,0
20050411,17.39,17.408,17.326,17.372,25598,0
20050412,17.376,17.481,17.179,17.472,42658,0
20050413,17.381,17.437,17.243,17.294,20562,0
20050414,17.294,17.294,17.051,17.051,34124,0
20050415,17.006,17.06,16.829,16.89,50097,0
20050418,16.886,16.936,16.796,16.873,401623,0
20050419,16.97,17.002,16.922,16.988,36753,0
20050420,16.946,16.992,16.801,16.801,33470,0
20050421,16.95,17.139,16.895,17.111,46370,0
20050422,17.089,17.089,16.863,16.88,14656,0
20050425,17.006,17.107,17.006,17.055,14442,0
20050426,17.033,17.165,16.956,16.956,215686,0
20050427,16.904,17.047,16.833,16.992,16851,0
20050428,16.95,16.95,16.824,16.829,79400,0
20050429,16.863,16.97,16.745,16.97,22097,0
20050502,17.079,17.079,16.974,17.051,13346,0
20050503,17.079,17.184,17.038,17.121,63000,0
20050504,17.161,17.318,17.161,17.303,81157,0
20050505,17.294,17.353,17.21,17.28,19905,0
20050506,17.381,17.381,17.262,17.262,63000,0
20050509,17.322,17.399,17.303,17.399,31936,0
20050510,17.312,17.353,17.184,17.21,20128,0
20050511,17.252,17.353,17.149,17.332,31936,0
20050512,17.363,17.381,17.224,17.238,21217,0
20050513,17.252,17.326,17.075,17.238,37186,0
20050516,17.202,17.423,17.202,17.423,21660,0
20050517,17.353,17.509,17.308,17.509,5691,0
20050518,17.558,17.745,17.558,17.736,40034,0
20050519,17.736,17.801,17.715,17.792,27339,0
20050520,17.783,17.792,17.691,17.773,32595,0
20050523,17.815,17.902,17.787,17.815,22315,0
20050524,17.847,17.893,17.773,17.871,182659,0
20050525,17.81,17.81,17.71,17.755,553222,0
20050526,17.871,17.943,17.851,17.911,119873,0
20050527,17.93,17.943,17.885,17.915,31061,0
20050531,17.898,17.93,17.81,17.819,21874,0
20050601,17.866,18.047,17.829,17.989,174785,0
20050602,17.971,18.055,17.971,18.055,16193,0
20050603,18.033,18.047,17.879,17.893,100407,0
20050606,17.888,17.939,17.843,17.939,188562,0
20050607,17.939,18.116,17.939,17.943,62784,0
20050608,17.998,17.998,17.843,17.861,224656,0
20050609,17.833,17.971,17.792,17.956,17507,0
20050610,17.92,17.956,17.801,17.857,23191,0
20050613,17.902,17.998,17.847,17.907,15533,0
20050614,17.893,18.007,17.893,17.989,33688,0
20050615,18.012,18.047,17.871,17.998,17714,0
20050616,18.002,18.074,18.002,18.069,103029,0
20050617,18.167,18.172,18.06,18.126,52497,0
20050620,17.989,18.116,17.989,18.111,27339,0
20050621,18.043,18.089,18.043,18.074,9397,0
20050622,18.181,18.181,18.016,18.074,43971,0
20050623,18.079,18.126,17.888,17.893,10054,0
20050624,17.893,17.907,17.728,17.728,62126,0
20050627,17.745,17.745,17.696,17.723,5691,0
20050628,17.745,17.939,17.745,17.911,33470,0
20050629,17.948,17.976,17.898,17.911,17941,0
20050630,17.952,17.962,17.796,17.796,46157,0
20050701,17.875,17.875,17.805,17.829,34345,0
20050705,17.805,17.993,17.783,17.956,32369,0
20050706,17.984,17.993,17.879,17.893,28654,0
20050707,17.75,17.915,17.745,17.915,24502,0
20050708,17.943,18.218,17.943,18.172,24502,0
20050711,18.259,18.358,18.254,18.341,178283,0
20050712,18.349,18.441,18.285,18.403,20782,0
20050713,18.417,18.417,18.331,18.372,308001,0
20050714,18.507,18.564,18.403,18.441,83128,0
20050715,18.431,18.502,18.381,18.451,41566,0
20050718,18.451,18.451,18.408,18.427,38724,0
20050719,18.489,18.592,18.413,18.592,87715,0
20050720,18.538,18.705,18.511,18.655,194685,0
20050721,18.655,18.673,18.529,18.569,48125,0
20050722,18.592,18.637,18.515,18.637,177628,0
20050725,18.673,18.673,18.519,18.519,34345,0
20050726,18.56,18.627,18.538,18.587,31061,0
20050727,18.606,18.683,18.564,18.679,56871,0
20050728,18.737,18.813,18.697,18.785,61249,0
20050729,18.817,18.817,18.693,18.71,47907,0
20050801,18.776,18.78,18.687,18.733,33251,0
20050802,18.771,18.876,18.771,18.866,55784,0
20050803,18.844,18.876,18.799,18.866,48562,0
20050804,18.776,18.789,18.679,18.693,23403,0
20050805,18.646,18.646,18.525,18.56,36318,0
20050808,18.596,18.596,18.46,18.489,107622,0
20050809,18.574,18.606,18.515,18.569,30185,0
