Date,Open,High,Low,Close,Volume,OpenInt
20100430,31.16,31.16,31.16,31.16,100,0
20100505,28.26,28.26,28.26,28.26,100,0
20100507,26.39,26.39,25.49,25.49,500,0
20100513,29.56,29.56,29.47,29.47,1200,0
20100514,28.79,28.79,27.72,27.72,900,0
20100517,27.53,27.53,27.53,27.53,200,0
20100518,27.87,27.87,27.73,27.73,1600,0
20100520,23.39,23.4,23.39,23.4,1000,0
20100521,23.4,23.4,23.4,23.4,1000,0
20100528,26.44,26.56,26.06,26.06,2000,0
20100602,25.64,25.64,25.64,25.64,1400,0
20100610,26.88,27.03,26.88,27.03,1400,0
20100616,29.27,29.27,29.27,29.27,150,0
20100617,29.08,29.08,29.08,29.08,1000,0
20100618,29.2,29.2,29.2,29.2,1000,0
20100621,30.44,30.44,30.44,30.44,300,0
20100623,28.61,28.61,28.29,28.29,5930,0
20100630,25.89,25.89,24.77,24.99,5800,0
20100701,24.78,24.78,23.47,24.35,1500,0
20100708,26.53,26.53,26.53,26.53,100,0
20100713,27.38,27.38,27.38,27.38,100,0
20100714,27.27,27.27,27.27,27.27,100,0
20100726,28.67,28.73,28.67,28.73,700,0
20100728,27.98,28.16,27.98,28.16,200,0
20100729,27.64,27.64,27.64,27.64,666,0
20100802,29.16,29.16,29.06,29.06,238,0
20100804,29.4,29.5,29.4,29.5,686,0
20100809,28.98,28.98,28.98,28.98,125,0
20100810,28.69,28.69,28.69,28.69,125,0
20100819,27.42,27.42,27.42,27.42,1000,0
20100825,24,24,24,24,500,0
20100831,24.65,24.65,24.65,24.65,138,0
20100902,26.51,26.51,26.51,26.51,600,0
20100903,27.24,27.24,27.24,27.24,151,0
20100908,26.55,26.55,26.55,26.55,1600,0
20100921,29.15,29.15,29.15,29.15,142,0
20100922,29.55,29.55,29.55,29.55,137,0
20101004,30.81,30.81,30.73,30.77,2200,0
20101006,32.45,32.45,32.45,32.45,100,0
20101007,32.7,32.7,31.85,31.85,700,0
20101014,33.5,33.82,33.5,33.82,885,0
20101018,33.6,33.6,33.6,33.6,200,0
20101021,34.5,34.5,33.61,33.61,2350,0
20101101,35.67,35.85,35.67,35.83,1239,0
20101102,36.4,36.43,36.4,36.43,1500,0
20101103,36.1,36.1,36.1,36.1,130,0
20101104,37.45,37.53,37.24,37.24,5745,0
20101108,37.05,37.07,37.05,37.07,1176,0
20101109,38.05,38.1,38.05,38.1,700,0
20101110,38.42,38.42,38.05,38.05,1600,0
20101111,37.88,37.88,37.11,37.12,550,0
20101112,36.3,36.35,36.06,36.35,2229,0
20101116,35.71,35.71,35.71,35.71,100,0
20101119,38,38.23,38,38.23,2399,0
20101122,38.03,38.03,37.77,37.77,600,0
20101123,36.6,36.6,36.14,36.14,738,0
20101124,37.02,38.51,37.02,38.51,844,0
20101126,37.59,37.6,37.59,37.6,1995,0
20101201,38.4,38.5,38.24,38.24,2100,0
20101202,38.82,39.95,38.82,39.95,300,0
20101203,39.3,39.55,39.27,39.55,600,0
