Date,Open,High,Low,Close,Volume,OpenInt
20070525,11.167,11.218,11.162,11.162,109655,0
20070529,11.206,11.329,11.206,11.266,40851,0
20070530,11.287,11.329,11.246,11.329,30642,0
20070531,11.329,11.437,11.281,11.437,18095,0
20070601,11.551,11.564,11.385,11.496,39421,0
20070604,11.442,11.442,11.329,11.431,37448,0
20070605,11.431,11.437,11.385,11.39,21143,0
20070606,11.418,11.437,11.273,11.273,37091,0
20070607,11.329,11.385,11.273,11.385,19354,0
20070608,11.385,11.385,11.281,11.306,42644,0
20070611,11.306,11.306,11.273,11.3,11107,0
20070612,11.3,11.381,11.3,11.381,22934,0
20070613,11.329,11.329,11.189,11.273,27415,0
20070614,11.329,11.385,11.246,11.251,16128,0
20070615,11.218,11.273,11.167,11.273,7883,0
20070618,11.329,11.329,11.218,11.246,8061,0
20070619,11.3,11.3,11.246,11.246,9672,0
20070620,11.3,11.329,11.3,11.329,14333,0
20070621,11.357,11.442,11.357,11.442,14516,0
20070622,11.442,11.442,11.196,11.218,17202,0
20070625,11.223,11.223,10.86,10.866,87618,0
20070626,10.855,11.018,10.855,10.998,83318,0
20070627,10.994,11.022,10.989,10.998,45688,0
20070628,11.022,11.107,11.022,11.107,25265,0
20070629,11.088,11.107,11.079,11.107,16663,0
20070702,11.022,11.022,10.8,10.938,35837,0
20070703,10.938,10.994,10.938,10.994,7520,0
20070705,10.938,11.022,10.938,11.022,17202,0
20070706,10.966,10.994,10.938,10.951,19712,0
20070709,10.938,11.079,10.938,10.966,30821,0
20070710,10.951,10.994,10.933,10.985,52141,0
20070711,10.951,10.994,10.945,10.972,15227,0
20070712,10.979,11.189,10.951,11.022,27769,0
20070713,11.162,11.162,11.006,11.112,14690,0
20070716,11.107,11.107,11.022,11.027,25803,0
20070717,10.994,11.049,10.956,10.956,21677,0
20070718,10.938,10.959,10.605,10.658,51247,0
20070719,10.658,10.658,10.353,10.464,35658,0
20070720,10.436,10.436,10.192,10.276,24370,0
20070723,10.325,10.325,10.186,10.302,24188,0
20070724,10.302,10.41,9.868,9.913,73822,0
20070725,9.934,9.934,9.3481,9.571,77943,0
20070726,9.571,9.76,9.0411,9.76,65403,0
20070727,9.739,9.913,9.1811,9.4809,46408,0
20070730,9.4878,9.4878,8.6389,9.2652,94783,0
20070731,9.1811,9.627,9.1534,9.4048,83673,0
20070801,9.3481,9.683,8.9843,9.1582,78299,0
20070802,9.1582,9.1811,8.3778,8.9581,105891,0
20070803,9.07,9.07,8.6679,8.8471,58235,0
20070806,8.818,9.0122,8.5683,8.9843,87797,0
20070807,8.9312,9.3921,8.8471,9.3921,69166,0
20070808,9.767,9.822,9.4321,9.643,76689,0
20070809,9.739,9.739,9.2934,9.604,48198,0
20070810,9.582,9.582,9.1534,9.1534,42107,0
20070813,9.2652,9.622,8.9451,9.1764,67552,0
20070814,9.2596,9.3188,8.1991,8.3716,66117,0
20070815,8.2597,8.7889,7.5344,7.9515,148360,0
20070816,7.5344,7.87,7.2503,7.5123,189747,0
20070817,7.9515,8.7615,7.9515,8.7451,139584,0
20070820,8.7124,8.9843,8.5117,8.9312,60382,0
20070821,8.9312,9.163,8.539,9.1095,60207,0
20070822,8.9312,8.9516,8.3828,8.8516,86364,0
20070823,8.818,9.1247,8.4223,9.0635,79017,0
20070824,9.0365,9.0635,8.656,8.7288,40851,0
20070827,8.7507,8.7615,8.3778,8.539,95503,0
20070828,8.6779,8.7061,8.3716,8.6506,106610,0
20070829,8.7061,8.7342,8.4603,8.6779,91918,0
20070830,8.7889,8.9312,8.3537,8.6952,140299,0
20070831,8.7889,9.2041,8.6291,9.1811,128649,0
20070904,9.1247,9.617,9.1247,9.4878,67013,0
20070905,9.4321,9.4878,9.2099,9.4878,62712,0
20070906,9.4321,9.543,9.3032,9.4878,32788,0
20070907,9.3188,9.3188,9.0122,9.0179,61994,0
20070910,9.0122,9.0122,8.3716,8.6442,76689,0
20070911,8.5168,8.7407,8.5168,8.5948,39241,0
20070912,8.6506,8.7615,8.0986,8.2264,106791,0
20070913,8.2051,8.818,8.1204,8.4267,84570,0
20070914,8.3716,8.4832,8.2597,8.3716,51964,0
20070917,8.2878,8.4832,8.0812,8.4727,70059,0
20070918,8.4046,9.07,8.3443,8.7615,98010,0
20070919,8.8471,9.1486,8.6506,8.818,99264,0
20070920,8.7615,9.1486,8.7615,8.8471,71131,0
20070921,8.9581,9.2385,8.8016,8.818,58952,0
20070924,8.818,8.818,8.1538,8.539,104281,0
20070925,8.4832,8.539,8.3537,8.4046,122557,0
20070926,8.4551,8.539,8.1991,8.3716,98010,0
20070927,8.4267,8.7689,8.3999,8.7015,89945,0
20070928,8.5683,8.9022,8.4727,8.8407,108227,0
20071001,8.7689,8.9125,8.5948,8.7889,61994,0
20071002,8.8471,9.0365,8.6734,8.9581,65936,0
20071003,9.0122,9.0309,8.7615,8.8742,71670,0
20071004,8.7615,8.9078,8.6018,8.9022,68268,0
20071005,8.8471,9.0365,8.8471,8.8471,73107,0
20071008,8.9022,9.1247,8.818,9.0243,65936,0
20071009,9.0122,9.0122,8.8288,8.9581,61279,0
20071010,8.9022,8.9693,8.8611,8.9386,67013,0
20071011,8.9786,9.0066,8.8226,8.8226,48737,0
20071012,8.8226,8.8288,8.6779,8.717,50711,0
20071015,8.7342,8.7507,8.3999,8.4782,113242,0
20071016,8.4603,8.5117,8.2434,8.3152,93715,0
20071017,8.2767,8.4267,8.0986,8.2264,87618,0
20071018,8.1699,8.2051,8.0587,8.1656,107507,0
20071019,8.0928,8.1769,7.8757,7.9865,140119,0
20071022,7.9248,7.9755,7.8248,7.87,54829,0
20071023,7.9515,7.9515,7.7296,7.8134,115928,0
20071024,7.7578,7.8134,7.6471,7.7296,106255,0
20071025,7.7578,7.8409,7.6471,7.7966,76329,0
20071026,7.7409,7.8853,7.6178,7.8522,105891,0
20071029,7.87,8.087,7.7635,8.0812,69703,0
20071030,8.0254,8.1092,7.7344,7.8635,130624,0
20071031,7.9033,8.0635,7.7344,7.9697,192258,0
20071101,7.949,7.949,7.6288,7.87,121126,0
20071102,7.9248,8.0635,7.5682,7.87,123994,0
20071105,7.7852,7.8473,7.4894,7.7635,124347,0
20071106,7.7578,7.8303,7.4005,7.6471,138686,0
20071107,7.5344,7.5619,7.2224,7.3165,187062,0
20071108,7.2774,7.6178,7.2224,7.5006,170218,0
20071109,7.5006,7.9248,7.3943,7.8522,105355,0
20071112,7.7683,8.0362,7.6908,8.0096,130259,0
20071113,7.9248,8.1426,7.8522,8.1368,94425,0
20071114,8.1204,8.1589,8.0528,8.1265,44616,0
20071115,8.0928,8.0928,7.8078,7.9639,96755,0
20071116,7.8803,7.8853,7.5682,7.8184,120404,0
20071119,7.7296,8.0096,7.7078,7.7919,101414,0
20071120,7.7578,8.2597,7.7014,8.1204,146033,0
20071121,7.8134,7.8134,7.4783,7.6739,96755,0
20071123,7.7014,7.8134,7.5234,7.7578,25982,0
20071126,7.7578,7.8803,7.6739,7.6739,157499,0
20071127,7.6178,7.9639,7.372,7.9639,226840,0
20071128,7.9248,8.0362,7.7635,7.87,121844,0
20071129,7.8134,7.87,7.5067,7.7247,128832,0
20071130,7.7739,8.0587,7.6178,7.9423,129367,0
20071203,7.8966,8.0587,7.7078,7.7683,84752,0
20071204,7.6739,7.8078,7.4452,7.5288,108940,0
20071205,7.6739,7.7136,7.3666,7.5462,165560,0
20071206,7.3666,7.5902,7.3613,7.4676,157138,0
20071207,7.5234,7.6345,7.4112,7.5288,145849,0
20071210,7.4783,7.8134,7.4236,7.5902,98908,0
