Date,Open,High,Low,Close,Volume,OpenInt
20120529,18.256,18.263,18.108,18.263,2065,0
20120530,18.067,18.067,17.942,17.942,5039,0
20120601,17.614,17.627,17.291,17.291,4094,0
20120604,17.072,17.766,17.062,17.148,21689,0
20120605,17.863,17.863,17.136,17.396,36071,0
20120606,17.854,17.854,17.854,17.854,284,0
20120607,18.298,18.298,18.298,18.298,558,0
20120608,18.307,18.315,18.307,18.315,979,0
20120611,18.323,18.401,18.315,18.401,1679,0
20120612,18.043,18.202,17.614,18.202,3251,0
20120613,18.176,18.21,18.036,18.036,9234,0
20120614,18.328,18.328,18.328,18.328,284,0
20120615,18.581,18.581,18.581,18.581,1259,0
20120619,18.951,19.074,18.951,18.981,5007,0
20120620,18.827,18.867,18.815,18.867,1332,0
20120621,18.914,18.914,18.342,18.342,2378,0
20120622,18.356,18.356,18.267,18.267,979,0
20120625,18.036,18.06,17.934,18.052,15954,0
20120626,18.13,18.215,17.985,18.215,3848,0
20120627,18.432,18.525,18.432,18.525,7418,0
20120629,18.944,19.246,18.937,19.095,47021,0
20120702,19.164,19.246,19.164,19.246,2800,0
20120703,19.562,19.57,19.387,19.438,29036,0
20120706,19.229,19.324,19.137,19.324,6505,0
20120709,19.292,19.292,19.116,19.2,9992,0
20120710,19.393,19.393,19.034,19.034,3778,0
20120711,19.087,19.087,18.779,18.883,42510,0
20120712,18.759,18.914,18.664,18.895,8744,0
20120713,19.27,19.315,19.27,19.284,7348,0
20120716,19.259,19.292,19.215,19.215,7838,0
20120717,19.479,19.57,19.144,19.509,2789,0
20120718,19.674,19.8,19.651,19.733,23294,0
20120719,19.844,19.974,19.651,19.974,4265,0
20120720,19.901,19.914,19.752,19.752,2755,0
20120723,20.337,20.337,19.315,19.438,9324,0
20120724,19.438,19.438,18.988,18.988,9940,0
20120725,19.079,19.087,18.883,18.888,8785,0
20120726,19.45,19.45,19.222,19.355,3778,0
20120727,19.578,19.944,19.578,19.887,9159,0
20120730,19.887,19.944,19.793,19.88,4973,0
20120731,19.88,19.88,19.779,19.793,926,0
20120801,19.844,19.844,19.578,19.578,1535,0
20120802,19.339,19.339,19.022,19.264,8094,0
20120803,19.773,19.893,19.773,19.893,2282,0
20120806,19.944,19.994,19.944,19.994,558,0
20120807,19.929,19.929,19.76,19.765,2378,0
20120808,19.687,19.717,18.657,19.704,6894,0
20120810,19.651,19.725,19.651,19.725,1116,0
20120813,20.353,20.402,19.584,19.725,9240,0
20120814,19.829,19.829,19.829,19.829,284,0
20120815,19.704,19.785,19.704,19.785,420,0
20120816,19.793,19.893,19.793,19.893,6363,0
20120817,19.936,19.944,19.936,19.944,1116,0
20120820,19.907,19.907,19.907,19.907,1116,0
20120821,19.836,19.836,19.836,19.836,882,0
20120823,19.528,19.528,19.528,19.528,558,0
20120824,19.601,19.631,19.601,19.631,3219,0
20120827,19.625,19.717,19.625,19.651,5942,0
20120828,19.207,19.592,19.207,19.592,284,0
20120830,19.465,19.578,19.465,19.57,4477,0
20120831,19.631,19.631,19.631,19.631,2800,0
20120904,19.409,19.709,19.409,19.709,2103,0
20120905,19.618,19.651,19.618,19.651,6433,0
20120906,20.129,20.15,20.124,20.15,91245,0
20120907,20.209,20.264,20.124,20.124,4620,0
20120910,20.223,20.231,20.102,20.116,9371,0
20120911,20.095,20.095,19.887,19.907,25855,0
20120912,20.019,20.066,19.872,19.887,28718,0
20120913,19.836,20.36,19.822,20.331,10215,0
20120914,20.353,20.481,20.194,20.194,14804,0
20120917,20.223,20.231,20.074,20.074,2941,0
20120918,20.059,20.116,20.026,20.084,30226,0
20120919,20.108,20.238,20.074,20.223,4199,0
20120920,20.102,20.189,20.102,20.189,1332,0
20120921,20.368,20.368,20.337,20.337,840,0
20120924,20.503,20.503,20.272,20.424,2032,0
20120925,20.43,20.521,20.43,20.521,1614,0
20120926,20.285,20.285,20.066,20.066,632,0
20120927,20.143,20.238,20.143,20.163,901,0
20121001,20.246,20.272,20.03,20.037,15672,0
20121002,20.051,20.223,20.044,20.044,35967,0
20121003,20.231,20.376,20.155,20.302,34422,0
20121004,20.468,20.659,20.416,20.588,68561,0
20121005,20.726,20.887,20.609,20.674,4760,0
20121008,20.01,20.644,20.01,20.631,37365,0
20121009,20.618,20.689,20.402,20.416,17142,0
20121010,20.272,20.272,20.019,20.051,12245,0
20121011,20.143,20.143,20.03,20.03,90260,0
20121012,20.41,20.41,19.822,19.851,30459,0
20121015,20.095,20.116,20.051,20.116,28829,0
20121016,20.318,20.381,20.285,20.381,2378,0
20121017,20.189,20.74,20.189,20.74,1535,0
20121018,20.74,20.752,20.74,20.752,1259,0
20121019,20.604,20.604,20.521,20.521,307,0
20121022,20.15,20.295,20.084,20.084,8541,0
20121023,19.74,19.74,19.592,19.74,8240,0
20121024,19.844,19.844,19.844,19.844,558,0
20121025,19.865,19.865,19.631,19.851,2570,0
20121026,19.901,19.944,19.717,19.829,9373,0
20121031,20.026,20.026,19.965,19.965,3000,0
20121101,20.331,20.337,20.259,20.259,97957,0
20121102,20.163,20.216,19.88,19.88,60596,0
20121105,19.76,19.793,19.528,19.773,2098,0
20121106,19.958,20.089,19.958,20.019,4336,0
20121107,19.773,19.773,19.144,19.155,3148,0
20121108,19.348,19.355,18.875,18.875,5596,0
20121112,18.581,18.581,18.581,18.581,137,0
20121113,18.728,18.728,18.728,18.728,34985,0
20121114,18.509,18.509,18.052,18.067,2727,0
20121115,18.013,18.013,17.863,17.956,4058,0
20121116,17.9,18.052,17.9,18.036,558,0
20121120,18.794,18.794,18.794,18.794,284,0
20121123,19.643,19.901,19.011,19.148,2604,0
20121126,19.2,19.324,19.185,19.229,14836,0
20121128,19.457,19.457,19.348,19.348,1398,0
20121129,19.687,19.687,19.651,19.651,1535,0
20121130,19.793,19.851,19.785,19.851,4853,0
20121206,19.785,19.816,19.76,19.816,1116,0
20121210,19.901,19.901,19.901,19.901,137,0
20121211,19.844,19.856,19.844,19.856,1134,0
20121212,19.887,20.051,19.887,19.952,910,0
20121213,19.936,19.936,19.541,19.541,16654,0
20121214,19.509,19.509,19.509,19.509,284,0
20121217,19.81,19.81,19.695,19.773,420,0
20121218,20.051,20.238,20.051,20.171,8253,0
20121219,20.31,20.318,20.179,20.179,640,0
20121221,20.089,20.089,19.651,20.084,979,0
20121226,19.901,19.901,19.901,19.901,137,0
20121227,19.562,19.562,19.292,19.479,1325,0
20121231,19.264,19.618,19.264,19.618,1110,0
20130102,20.581,20.581,20.402,20.481,16516,0
20130103,20.659,20.726,20.581,20.581,4995,0
20130104,20.704,20.704,20.704,20.704,420,0
20130107,20.547,20.547,20.475,20.475,1507,0
20130109,20.503,20.509,20.43,20.442,3112,0
20130110,20.533,20.631,20.533,20.625,920,0
20130111,20.571,20.571,20.514,20.514,555,0
20130114,20.588,20.625,20.533,20.609,13765,0
20130115,20.503,20.581,20.429,20.581,13207,0
20130117,20.861,20.861,20.861,20.861,555,0
20130118,21.053,21.053,21.04,21.04,1346,0
20130122,21.17,21.278,21.156,21.278,1526,0
20130123,21.422,21.422,21.223,21.223,833,0
20130124,21.4,21.4,21.323,21.323,3056,0
20130125,21.416,21.416,21.416,21.416,136,0
20130128,21.436,21.521,21.328,21.521,1325,0
20130129,21.69,21.69,21.69,21.69,618,0
20130131,21.597,21.635,21.589,21.635,973,0
20130201,21.962,22.003,21.948,22.003,561,0
20130204,21.774,21.774,21.521,21.521,7384,0
20130205,21.724,21.832,21.724,21.724,5145,0
20130206,21.616,21.889,21.422,21.737,1526,0
20130207,22.216,22.216,21.635,21.867,9453,0
20130208,21.974,22.282,21.967,21.987,1523,0
20130211,21.996,22.058,21.932,22.058,829,0
20130212,22.032,22.032,22.024,22.024,485,0
20130213,22.126,22.147,22.072,22.088,92391,0
20130214,22.038,22.043,21.967,22.024,2223,0
20130215,22.235,22.243,22.118,22.174,2606,0
20130219,22.448,22.493,22.407,22.463,50868,0
20130220,22.255,22.435,22.174,22.183,7712,0
20130221,21.843,21.987,21.553,21.967,21767,0
20130222,22.275,22.275,22.05,22.199,35486,0
20130225,22.397,22.504,21.824,21.824,3186,0
20130226,21.838,21.838,21.799,21.799,281,0
20130227,22.024,22.354,22.015,22.289,209736,0
20130228,22.444,22.456,22.361,22.361,3877,0
20130301,22.065,22.167,22.003,22.167,4296,0
20130304,22.369,22.493,22.369,22.472,1106,0
20130305,22.69,22.934,22.69,22.722,1596,0
20130306,22.825,22.825,22.746,22.804,6521,0
20130307,23.222,23.222,22.683,22.683,5550,0
20130308,22.926,22.984,22.804,22.984,16770,0
20130311,23.314,23.6,22.972,23.064,5968,0
20130312,23.15,23.15,23.019,23.06,5684,0
20130313,23.271,23.322,23.271,23.322,277,0
20130314,23.405,23.405,23.405,23.405,135,0
20130315,23.577,23.608,23.577,23.608,655,0
20130318,23.345,24.048,23.228,23.361,2134,0
20130319,23.291,23.291,23.285,23.285,2469,0
