Date,Open,High,Low,Close,Volume,OpenInt
20060616,38.622,38.622,38.314,38.59,2741,0
20060619,38.482,38.482,38.237,38.237,1956,0
20060620,38.132,38.444,38.132,38.286,521,0
20060621,38.546,38.637,38.546,38.637,783,0
20060622,38.475,38.475,38.444,38.444,652,0
20060627,38.052,38.052,38.015,38.015,1956,0
20060629,38.728,39.664,38.728,39.664,4171,0
20060630,40.003,40.063,40.003,40.063,260,0
20060703,40.117,40.117,40.117,40.117,783,0
20060706,40.033,40.148,40.033,40.148,1042,0
20060707,40.285,40.285,40.285,40.285,783,0
20060710,40.179,40.179,40.179,40.179,2345,0
20060712,39.658,39.658,39.58,39.58,1825,0
20060713,39.104,39.104,39.073,39.073,783,0
20060714,38.561,38.561,38.553,38.553,912,0
20060717,38.314,38.345,38.237,38.345,5995,0
20060718,38.046,38.046,37.877,37.877,2087,0
20060719,39.112,39.171,39.112,39.144,5735,0
20060720,39.273,39.334,39.273,39.303,17992,0
20060721,39.273,39.273,39.195,39.204,1437,0
20060724,39.366,39.795,39.366,39.795,2998,0
20060725,39.696,39.788,39.58,39.788,3780,0
20060726,39.902,40.269,39.902,40.232,2217,0
20060727,40.692,40.692,40.333,40.333,1303,0
20060728,41.037,41.045,40.961,40.961,521,0
20060731,40.579,40.882,40.579,40.882,783,0
20060801,40.74,40.74,40.74,40.74,2345,0
20060802,41.116,41.116,41.116,41.116,132,0
20060803,40.746,40.937,40.746,40.937,1563,0
20060804,41.461,41.475,41.407,41.407,1169,0
20060807,41.23,41.23,41.037,41.067,2866,0
20060808,41.075,41.075,40.952,40.952,783,0
20060810,40.916,40.916,40.74,40.899,1303,0
20060811,40.615,40.791,40.579,40.685,11734,0
20060814,40.923,40.969,40.891,40.969,2477,0
20060815,41.315,41.444,41.315,41.444,5214,0
20060816,41.629,41.629,41.612,41.612,3518,0
20060817,41.726,41.788,41.612,41.643,2998,0
20060818,41.612,41.674,41.551,41.674,1956,0
20060821,41.873,41.873,41.734,41.752,7821,0
20060822,41.674,41.726,41.543,41.651,22686,0
20060823,42.725,42.857,41.283,41.788,25683,0
20060824,42.073,42.204,41.958,41.996,13820,0
20060825,41.996,41.996,41.76,41.836,2998,0
20060828,42.363,42.932,42.363,42.572,32595,0
20060829,42.717,42.865,42.28,42.865,14993,0
20060830,42.655,43.185,42.655,42.725,47845,0
20060831,42.954,42.993,42.227,42.294,12253,0
20060901,42.427,42.795,42.419,42.779,3258,0
20060905,42.954,42.954,42.027,42.287,26072,0
20060906,42.993,42.993,41.651,41.691,41197,0
20060907,41.575,41.575,41.022,41.182,16426,0
20060908,41.152,41.26,41.116,41.237,31941,0
20060911,41.252,41.359,41.116,41.359,4564,0
20060912,41.527,41.803,41.527,41.803,19948,0
20060913,41.803,41.92,41.575,41.92,4694,0
20060914,42.004,42.08,41.905,41.97,76006,0
20060915,41.788,41.858,41.575,41.726,18514,0
20060918,41.665,41.913,41.651,41.913,46284,0
20060919,41.803,41.803,41.398,41.52,14472,0
20060920,41.913,42.172,41.913,42.08,32595,0
20060921,42.534,42.534,42.388,42.388,2345,0
20060922,42.664,42.664,42.488,42.495,2998,0
20060925,42.28,42.454,42.073,42.454,4432,0
20060926,42.349,42.647,42.311,42.64,24900,0
20060927,42.542,42.8,42.542,42.733,2866,0
20060928,42.779,42.895,42.709,42.895,3910,0
20060929,42.725,42.754,42.617,42.749,4694,0
20061002,42.865,43.01,42.647,42.787,1437,0
20061003,42.688,43.002,42.631,42.865,4951,0
20061004,42.954,43.524,42.954,43.524,10691,0
20061005,43.361,43.438,43.262,43.354,17597,0
20061006,42.993,43.139,42.946,42.993,10037,0
20061009,43.017,43.124,42.924,43.109,4432,0
20061010,42.993,43.093,42.879,43.054,21901,0
20061011,43.033,43.323,42.954,43.062,5084,0
20061012,43.4,43.691,43.392,43.56,36109,0
20061013,43.568,43.691,43.538,43.691,32201,0
20061016,43.706,43.829,43.669,43.821,5602,0
20061017,43.414,43.568,43.285,43.568,6907,0
