Date,Open,High,Low,Close,Volume,OpenInt
20110616,22.374,22.374,22.374,22.374,221,0
20110617,22.256,22.256,22.256,22.256,221,0
20110627,22.501,22.501,22.501,22.501,885,0
20110705,23.124,23.124,23.124,23.124,663,0
20110706,22.962,22.962,22.962,22.962,548,0
20110712,22.437,22.501,22.437,22.501,333,0
20110727,22.412,22.412,22.412,22.412,111,0
20110802,22.048,22.048,22.03,22.03,4209,0
20110804,20.946,20.946,20.946,20.946,111,0
20110809,19.711,19.864,19.711,19.856,1662,0
20110810,19.873,19.873,19.864,19.864,221,0
20110811,19.856,19.864,19.856,19.864,221,0
20110815,20.443,20.443,20.443,20.443,221,0
20110817,21.49,21.49,20.451,20.451,221,0
20110824,19.684,19.757,19.684,19.757,14642,0
20110825,19.495,19.495,19.475,19.475,376,0
20110829,19.856,19.864,19.856,19.864,221,0
20110831,20.541,21.219,20.541,21.219,885,0
20110901,20.712,21.092,20.712,21.092,663,0
20110902,20.261,20.261,20.135,20.135,690,0
20110907,20.496,20.496,20.496,20.496,111,0
20110908,20.496,20.496,20.369,20.369,340,0
20110912,19.377,19.377,19.377,19.377,111,0
20110915,20.098,20.098,19.539,19.539,639,0
20110922,18.609,18.672,18.557,18.672,333,0
20110927,19.179,19.187,19.179,19.187,221,0
20110929,19.187,19.187,19.187,19.187,111,0
20111003,18.51,18.51,18.51,18.51,111,0
20111005,18.302,18.302,18.302,18.302,111,0
20111012,19.918,19.918,19.918,19.918,111,0
20111013,19.72,19.72,19.72,19.72,111,0
20111020,19.33,19.33,19.233,19.233,199574,0
20111024,20.496,20.514,20.451,20.451,443,0
20111102,20.785,20.785,20.785,20.785,111,0
20111118,20.072,20.127,20.072,20.127,2437,0
20111208,20.144,20.144,20.043,20.043,1109,0
20111209,20.043,20.043,20.043,20.043,1330,0
20120103,19.638,20.839,19.638,20.135,34401,0
20120105,19.893,19.893,19.893,19.893,553,0
20120106,19.738,19.738,19.702,19.702,570,0
20120109,19.819,19.819,18.98,19.421,5161,0
20120110,19.811,19.811,19.811,19.811,333,0
20120113,19.539,19.539,19.539,19.539,885,0
20120117,20.107,20.107,20.107,20.107,231,0
20120118,20.315,20.315,20.315,20.315,231,0
20120119,20.505,20.505,20.505,20.505,249,0
20120123,20.684,20.712,20.684,20.712,2440,0
20120124,20.759,20.759,20.759,20.759,140,0
20120125,20.658,21.219,20.658,21.219,6230,0
20120126,21.391,21.471,21.363,21.471,4528,0
20120127,21.382,21.436,21.363,21.397,1462,0
20120130,20.975,21.075,20.946,21.075,1246,0
20120131,21.196,21.314,21.196,21.314,1857,0
20120201,21.58,22.194,21.58,21.58,723,0
20120203,21.742,21.824,21.742,21.824,674,0
20120207,21.679,21.797,21.679,21.797,1970,0
20120208,21.914,21.914,21.914,21.914,826,0
20120209,21.707,21.742,21.707,21.742,645,0
20120210,21.228,21.228,21.228,21.228,168,0
20120214,21.156,21.156,21.156,21.156,201,0
20120215,21.353,21.353,21.353,21.353,1219,0
20120216,22.383,22.383,21.481,21.481,221,0
20120221,21.436,21.436,21.407,21.407,1021,0
20120222,21.219,21.318,21.219,21.318,647,0
20120223,21.932,21.978,21.78,21.78,333,0
20120224,21.499,21.499,21.462,21.462,1003,0
20120227,21.192,22.682,21.192,21.246,2622,0
20120228,21.571,21.598,21.507,21.598,1392,0
20120301,21.616,21.616,21.616,21.616,154,0
20120302,22.556,22.556,21.588,21.607,723,0
20120305,21.382,21.382,21.3,21.3,2170,0
20120306,21.228,21.228,20.658,20.694,2386,0
20120308,21.471,21.526,21.471,21.526,3044,0
20120313,21.653,21.752,21.653,21.742,2432,0
20120314,21.499,21.499,21.499,21.499,415,0
20120319,21.397,21.397,21.397,21.397,553,0
20120320,21.147,21.147,20.984,20.984,3656,0
20120326,31.585,33.823,21.183,21.192,996,0
20120328,21.156,21.156,21.156,21.156,221,0
20120329,20.821,20.821,20.821,20.821,416,0
20120330,21.113,21.113,21.113,21.113,221,0
20120402,21.075,21.561,21.075,21.561,34466,0
20120403,21.526,21.561,21.526,21.561,2214,0
20120404,21.11,21.228,21.11,21.228,30789,0
20120405,21.264,21.264,20.839,20.839,2403,0
20120409,20.667,20.667,20.667,20.667,221,0
20120410,20.641,20.641,20.541,20.541,609,0
20120411,20.931,20.931,20.721,20.759,2402,0
20120423,20.388,20.487,20.378,20.47,8750,0
20120424,20.578,20.684,20.433,20.505,15837,0
20120425,20.624,20.694,20.487,20.676,7420,0
20120426,20.65,20.759,20.55,20.741,8195,0
20120427,20.785,20.785,20.684,20.767,7530,0
20120430,20.621,20.665,20.53,20.566,12183,0
20120501,20.676,20.875,20.615,20.875,3511,0
20120502,20.641,20.694,20.615,20.658,1992,0
20120503,20.694,20.704,20.534,20.541,4127,0
20120504,20.443,20.443,20.217,20.234,11297,0
20120507,20.307,20.325,20.279,20.279,5093,0
20120508,20.107,20.107,19.902,19.902,3895,0
20120509,19.728,19.819,19.711,19.819,3766,0
20120510,20.081,20.098,19.981,19.999,23148,0
20120511,19.765,19.981,19.738,19.819,6203,0
