Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.572,57.615,56.572,57.597,26183905,0
20050228,57.526,57.689,56.818,57.243,20057403,0
20050301,57.416,57.832,57.243,57.68,21519761,0
20050302,57.434,58.139,57.345,57.579,23287870,0
20050303,57.842,57.996,57.243,57.624,19295226,0
20050304,58.096,58.432,57.804,58.332,17875447,0
20050307,58.432,58.605,58.139,58.196,14745573,0
20050308,58.196,58.322,57.587,57.644,16806641,0
20050309,57.516,57.634,56.981,56.981,25746454,0
20050310,57.072,57.425,56.42,56.744,25392395,0
20050311,56.891,57.163,56.393,56.7,17133350,0
20050314,56.871,57.127,56.61,57.127,16746635,0
20050315,57.363,57.488,56.618,56.744,20386097,0
20050316,56.544,56.79,56.192,56.42,23815987,0
20050317,56.448,56.772,56.14,56.42,21622561,0
20050318,56.464,56.525,55.974,56.12,26628419,0
20050321,56.245,56.327,55.828,56.192,18299000,0
20050322,56.254,56.9,55.802,55.802,34051831,0
20050323,55.757,55.776,55.313,55.396,23802970,0
20050324,55.441,55.866,55.313,55.35,17980894,0
20050328,55.539,55.766,55.275,55.377,13864055,0
20050329,55.284,55.802,54.326,54.578,24058866,0
20050330,54.66,55.414,54.643,55.387,21362032,0
20050331,55.396,55.475,55.079,55.377,22598053,0
20050401,55.639,55.957,54.767,55.14,26499144,0
20050404,55.051,55.475,54.578,55.35,33727109,0
20050405,55.358,55.602,55.196,55.45,19700029,0
20050406,55.584,56.028,55.459,55.61,21749623,0
20050407,55.387,55.991,55.256,55.838,16540372,0
20050408,55.784,55.903,54.912,54.986,21516451,0
20050411,55.005,55.069,54.578,54.714,21133490,0
20050412,54.634,55.35,54.08,55.223,36125912,0
20050413,55.121,55.213,54.153,54.242,28624847,0
20050414,54.28,54.506,53.144,53.144,41121844,0
20050415,53.182,53.47,52.129,52.418,56948797,0
20050418,52.323,52.929,51.96,52.755,38986214,0
20050419,53.082,53.646,53.02,53.629,35453966,0
20050420,53.672,53.762,52.666,52.792,34971734,0
20050421,53.346,54.116,52.602,54.08,35760819,0
20050422,53.917,53.997,52.621,53.209,33278627,0
20050425,53.41,53.79,53.265,53.701,21004438,0
20050426,53.47,53.997,52.602,52.938,34184191,0
20050427,52.694,53.3,52.239,52.919,36613440,0
20050428,52.703,52.72,51.57,51.57,33598280,0
