Date,Open,High,Low,Close,Volume,OpenInt
20130627,24.112,24.112,24.112,24.112,130,0
20130628,24.164,24.164,24.164,24.164,156,0
20130702,24.17,24.17,24.055,24.094,605,0
20130703,23.978,24.14,23.978,24.084,5781,0
20130705,24.245,24.245,24.216,24.216,12006,0
20130709,24.569,24.569,24.569,24.569,947,0
20130710,24.559,24.578,24.559,24.559,5775,0
20130711,24.881,24.881,24.874,24.874,423,0
20130712,24.854,24.854,24.845,24.845,631,0
20130715,24.948,25.007,24.939,24.997,3807,0
20130716,25.026,25.026,24.881,24.881,9860,0
20130717,24.967,24.967,24.948,24.948,6747,0
20130718,25.121,25.131,25.092,25.092,2838,0
20130719,25.111,25.149,25.102,25.131,48616,0
20130722,25.188,25.235,25.178,25.225,7788,0
20130723,25.235,25.311,25.235,25.311,12634,0
20130724,25.064,25.064,25.064,25.064,315,0
20130725,25.149,25.149,25.149,25.149,3217,0
20130726,25.131,25.131,25.131,25.131,3497,0
20130729,25.102,25.131,25.092,25.092,3554,0
20130730,25.159,25.168,25.149,25.149,2311,0
20130731,25.168,25.339,25.168,25.168,947,0
20130801,25.417,25.427,25.417,25.427,12591,0
20130802,25.445,25.491,25.445,25.491,3776,0
20130805,25.501,25.501,25.501,25.501,12095,0
20130806,25.349,25.359,25.349,25.349,6350,0
20130807,25.225,25.245,25.225,25.245,1633,0
20130808,25.255,25.407,25.255,25.407,12384,0
20130809,25.397,25.397,25.235,25.311,2315,0
20130812,25.225,25.225,25.207,25.217,4732,0
20130813,25.245,25.255,25.245,25.255,672,0
20130814,25.245,25.245,25.245,25.245,8619,0
20130815,24.919,24.948,24.778,24.835,8673,0
20130816,24.845,25.026,24.748,24.854,18150,0
20130819,24.72,24.768,24.636,24.636,1733,0
20130821,24.636,24.636,24.483,24.636,947,0
20130822,24.768,24.778,24.768,24.778,2685,0
20130827,24.513,24.523,24.513,24.523,803,0
20130828,24.426,24.426,24.426,24.426,2183,0
20130829,24.473,24.473,24.473,24.473,797,0
20130830,24.46,24.538,24.46,24.538,926,0
20130903,24.578,24.578,24.578,24.578,5613,0
20130904,24.664,24.664,24.646,24.646,10788,0
20130905,24.664,24.712,24.664,24.693,3680,0
20130906,24.712,24.712,24.702,24.702,2104,0
20130910,25.045,25.054,25.045,25.054,1798,0
20130911,25.026,25.026,25.026,25.026,103,0
20130912,25.149,25.149,25.149,25.149,103,0
20130917,25.329,25.329,25.329,25.329,869,0
20130924,25.388,25.388,25.379,25.379,419,0
20130925,25.322,25.322,25.322,25.322,6000,0
20130926,25.302,25.36,25.236,25.236,1473,0
20130927,25.226,25.226,25.139,25.139,3557,0
20130930,25.074,25.074,25.074,25.074,354,0
20131001,25.188,25.188,25.188,25.188,208,0
20131002,25.139,25.198,25.139,25.198,1712,0
20131003,24.966,25.025,24.966,25.015,835,0
20131004,25.064,25.168,25.064,25.149,4558,0
20131007,25.064,25.064,25.064,25.064,3058,0
20131008,24.956,24.956,24.736,24.736,18893,0
20131010,25.015,25.054,24.966,24.996,1461,0
20131014,25.246,25.246,25.246,25.246,208,0
20131015,25.217,25.292,25.217,25.236,797,0
20131016,25.446,25.446,25.419,25.419,9757,0
20131017,25.58,25.599,25.552,25.599,1461,0
20131018,25.734,25.791,25.714,25.772,25389,0
20131021,25.772,25.781,25.753,25.762,13122,0
20131022,25.887,25.962,25.887,25.943,3968,0
20131023,25.734,25.808,25.704,25.808,11141,0
20131024,25.838,25.896,25.838,25.896,947,0
20131025,25.915,25.915,25.857,25.857,1877,0
20131028,25.97,26.028,25.943,25.99,2503,0
20131029,26.097,26.097,26.097,26.097,259,0
20131030,26.154,26.154,25.98,25.99,2943,0
