Date,Open,High,Low,Close,Volume,OpenInt
20110927,44.585,44.761,44.187,44.187,1945,0
20110928,44.021,44.27,44.002,44.27,323,0
20110929,43.438,43.79,42.874,43.587,27892,0
20110930,43.319,43.66,42.782,42.782,17730,0
20111003,42.171,42.716,41.227,41.227,32184,0
20111004,40.682,41.236,40.663,41.236,5623,0
20111007,43.438,43.475,43.29,43.475,4190,0
20111010,44.622,44.632,44.622,44.632,593,0
20111011,45.085,45.114,45.085,45.114,8433,0
20111013,45.464,45.464,45.445,45.445,431,0
20111014,45.898,46.315,45.898,46.315,541,0
20111017,45.474,45.519,45.426,45.426,2378,0
20111019,46.148,46.148,45.63,45.63,1119,0
20111020,45.426,45.426,45.138,45.138,431,0
20111021,46.436,46.436,46.436,46.436,106,0
20111026,46.731,47.406,46.731,47.406,9837,0
20111027,48.581,49.072,48.572,49.033,3785,0
20111028,49.1,49.1,49.1,49.1,14054,0
20111101,46.648,46.648,46.428,46.428,13297,0
20111102,46.851,47.304,46.851,47.304,23028,0
20111104,47.73,47.998,47.73,47.998,55567,0
20111107,48.099,48.203,48.099,48.203,2217,0
20111108,48.719,48.729,48.719,48.729,217,0
20111110,47.12,47.508,46.861,47.212,6130,0
20111111,48.175,48.175,48.175,48.175,867,0
20111114,47.703,47.703,47.703,47.703,2844,0
20111115,48.266,48.266,48.266,48.266,3145,0
20111116,48.146,48.146,48.073,48.073,5837,0
20111117,47.129,47.249,46.38,46.389,2990,0
20111118,46.564,47.156,46.547,47.156,7027,0
20111121,45.639,45.76,45.639,45.76,431,0
20111122,45.621,45.621,45.204,45.408,3569,0
20111123,44.557,44.557,44.427,44.427,11568,0
20111128,45.158,45.158,45.158,45.158,11999,0
20111129,45.686,45.712,45.529,45.529,4190,0
20111130,47.185,47.517,47.185,47.517,16227,0
20111201,47.73,47.869,47.722,47.861,10281,0
20111202,47.712,47.712,47.712,47.712,5946,0
20111205,47.944,47.944,47.944,47.944,9327,0
20111206,48.368,48.368,48.368,48.368,12865,0
20111207,48.444,48.444,48.405,48.405,16592,0
20111208,47.555,47.555,47.176,47.176,14747,0
20111209,47.888,48.22,47.861,48.22,40800,0
20111212,47.148,47.304,47.129,47.304,8913,0
20111213,47.694,47.694,46.639,46.639,11476,0
20111214,46.258,46.258,46.258,46.258,5179,0
20111215,46.481,46.481,46.428,46.428,28136,0
20111216,46.721,46.75,46.63,46.666,13276,0
20111219,47.722,47.722,45.964,46.082,17040,0
20111220,47.517,47.591,47.517,47.591,16757,0
20111221,47.314,47.951,47.064,47.951,34738,0
20111222,48.099,48.295,47.99,48.295,1150,0
20111223,48.415,48.415,48.405,48.405,40922,0
20111227,48.46,48.869,48.405,48.665,3028,0
20111228,49.256,49.256,47.694,47.73,14730,0
20111229,48.099,48.099,48.099,48.099,4323,0
20111230,48.203,48.286,48.193,48.193,27999,0
20120103,49.033,49.063,48.71,48.729,7764,0
20120104,48.415,48.738,48.415,48.599,8859,0
20120106,48.729,48.969,48.729,48.941,45446,0
20120109,48.656,48.656,48.656,48.656,846,0
20120110,47.185,49.552,47.185,49.442,6455,0
20120111,49.608,49.608,49.608,49.608,1082,0
20120113,49.274,49.395,49.274,49.395,8481,0
20120117,50.015,50.042,49.83,49.83,41947,0
20120118,50.182,50.182,50.182,50.182,695,0
20120119,50.515,50.515,50.505,50.505,431,0
20120120,50.496,50.496,50.486,50.486,1053,0
20120123,50.551,50.598,50.551,50.598,18216,0
20120125,50.69,51.179,50.69,51.179,2487,0
20120126,51.116,51.116,50.893,50.893,24433,0
20120130,50.376,50.893,50.376,50.893,6563,0
20120131,50.736,50.756,50.736,50.756,11008,0
20120201,51.551,51.746,51.551,51.567,2864,0
20120202,51.662,51.746,51.662,51.746,972,0
20120203,52.643,52.643,52.643,52.643,18622,0
20120206,52.559,52.559,52.559,52.559,9082,0
20120207,52.494,52.659,52.494,52.659,10921,0
20120208,52.54,52.689,52.52,52.689,2487,0
20120209,52.994,53.095,52.475,52.743,31266,0
20120210,52.448,52.448,52.142,52.272,5209,0
20120213,52.559,52.699,52.559,52.699,12595,0
20120214,52.587,52.587,52.337,52.484,11027,0
20120215,52.457,52.689,52.355,52.355,5297,0
20120216,52.114,52.114,52.114,52.114,323,0
20120217,53.067,53.067,53.067,53.067,5361,0
20120221,53.271,53.271,53.261,53.261,19617,0
20120222,52.911,52.911,52.761,52.761,2243,0
20120223,52.714,52.714,52.714,52.714,111,0
20120224,53.16,53.16,53.16,53.16,962,0
20120228,53.382,53.382,53.233,53.233,6329,0
20120229,52.828,52.828,52.828,52.828,593,0
20120301,53.067,53.095,53.067,53.095,3558,0
20120302,52.975,52.975,52.624,52.689,6790,0
20120305,52.42,52.559,52.42,52.52,3244,0
20120306,51.596,51.596,51.505,51.505,2589,0
20120307,51.976,52.095,51.976,52.077,21693,0
20120308,52.448,52.689,52.448,52.689,1569,0
20120309,53.123,53.179,53.057,53.057,4864,0
20120312,52.975,53.003,52.956,52.975,18729,0
20120313,53.392,53.817,53.392,53.817,23114,0
20120314,53.919,53.919,53.715,53.715,20648,0
20120315,53.919,54.151,53.919,54.151,11353,0
20120316,54.251,54.251,54.142,54.214,1823,0
20120319,55.259,55.259,54.289,54.566,918,0
20120320,54.232,54.232,54.232,54.232,10750,0
20120321,54.169,54.261,54.169,54.261,50702,0
20120322,53.603,53.603,53.511,53.511,45137,0
20120323,53.586,53.641,53.586,53.613,5010,0
20120326,54.705,54.705,54.705,54.705,24521,0
20120327,54.714,54.714,54.714,54.714,268,0
20120328,54.316,54.751,54.204,54.261,2812,0
20120329,53.919,54.335,53.919,54.335,1482,0
20120330,54.335,54.335,54.335,54.335,1082,0
20120402,54.602,54.751,54.602,54.658,5534,0
20120403,55.037,55.037,54.214,54.214,3280,0
20120404,53.9,53.9,53.696,53.817,12046,0
20120405,53.715,53.715,53.715,53.715,217,0
20120409,53.049,53.123,53.049,53.123,947,0
20120410,52.467,52.605,51.911,52.004,9454,0
20120411,52.475,52.846,52.298,52.846,2447,0
20120412,52.828,53.336,52.828,53.336,14459,0
20120413,53.067,53.113,52.707,52.752,14599,0
20120416,52.975,53.464,52.355,52.643,2919,0
20120417,53.123,53.52,53.123,53.464,5691,0
20120418,53.151,53.151,53.151,53.151,217,0
20120419,52.808,52.902,52.799,52.799,12265,0
20120420,53.057,53.057,53.03,53.057,1070,0
20120423,52.298,52.337,52.216,52.337,2594,0
20120424,52.818,52.818,52.53,52.53,13524,0
20120425,53.307,53.447,53.307,53.447,3028,0
20120426,53.687,53.992,53.678,53.992,4763,0
20120427,53.687,54.204,53.687,54.204,6736,0
20120430,54.298,55.103,53.586,53.817,13648,0
20120501,54.123,54.232,54.123,54.194,3244,0
20120502,53.577,53.577,53.577,53.577,8468,0
20120503,53.557,53.557,53.207,53.207,809,0
20120504,52.669,52.669,52.54,52.54,9822,0
20120507,52.457,52.689,52.448,52.475,8270,0
20120508,51.643,52.226,51.643,52.226,13448,0
20120509,52.16,52.208,52.105,52.114,7027,0
20120510,52.03,52.226,52.03,52.226,12897,0
20120511,52.327,52.384,52.105,52.105,5756,0
20120514,51.524,51.524,51.495,51.495,5429,0
