Date,Open,High,Low,Close,Volume,OpenInt
20100924,81.973,81.973,81.973,81.973,9210,0
20100927,82.158,82.259,82.158,82.259,18967,0
20100928,82.586,82.703,82.586,82.703,8594,0
20100929,82.465,82.578,82.42,82.42,10468,0
20100930,82.218,82.456,82.218,82.456,27084,0
20101001,82.641,82.641,82.259,82.259,13890,0
20101004,82.456,82.625,82.456,82.625,4579,0
20101005,82.703,82.747,82.703,82.737,6919,0
20101006,83.111,83.234,83.111,83.185,15403,0
20101007,83.277,83.277,83.169,83.169,14813,0
20101008,83.324,83.324,83.277,83.277,18615,0
20101011,83.283,83.291,83.283,83.291,456,0
20101012,83.31,83.31,83.031,83.031,25417,0
20101013,83.26,83.26,82.909,83.055,4184,0
20101014,82.95,82.95,82.551,82.694,5159,0
20101015,82.378,82.42,82.108,82.227,20733,0
20101018,82.378,82.616,82.378,82.616,2026,0
20101019,82.473,82.665,82.473,82.665,4667,0
20101020,82.569,82.641,82.569,82.641,858,0
20101021,82.658,82.658,82.525,82.525,47015,0
20101022,82.473,82.625,82.473,82.603,61979,0
20101025,83.137,83.137,82.909,82.984,8158,0
20101026,82.703,82.703,82.586,82.61,4718,0
20101027,82.339,82.378,82.259,82.259,34734,0
20101028,82.543,82.625,82.508,82.586,49976,0
20101029,82.543,82.665,82.42,82.665,19943,0
20101101,82.892,82.892,82.703,82.703,497,0
20101102,83.014,83.014,82.778,82.778,270,0
20101103,83.169,83.185,82.909,82.95,8222,0
20101104,83.234,83.478,83.234,83.478,1716,0
20101105,83.684,83.684,83.194,83.194,1716,0
20101108,83.046,83.355,83.046,83.169,3631,0
20101109,83.031,83.031,82.665,82.665,3524,0
20101110,82.324,82.324,82.044,82.133,1600,0
20101111,82.052,82.292,82.052,82.292,804,0
20101112,82.292,82.292,82.078,82.078,480,0
20101115,81.702,81.702,81.443,81.443,1792,0
20101116,81.254,81.509,80.899,81.509,8556,0
20101117,81.702,81.761,81.443,81.443,6960,0
20101118,81.278,81.323,81.166,81.271,4711,0
20101119,81.581,81.581,81.323,81.323,2084,0
20101122,81.809,81.809,81.784,81.792,4234,0
