Date,Open,High,Low,Close,Volume,OpenInt
20050623,15.049,15.209,15.049,15.139,22060,0
20050624,14.939,14.939,14.769,14.769,6818,0
20050627,14.729,14.729,14.681,14.681,2406,0
20050628,14.849,14.979,14.849,14.979,2406,0
20050629,15.079,15.079,15.009,15.009,1403,0
20050701,14.879,14.909,14.879,14.909,12634,0
20050705,14.859,15.009,14.859,15.009,7519,0
20050706,15.009,15.099,15.009,15.009,1002,0
20050707,15.049,15.049,15.029,15.029,200,0
20050708,15.079,15.319,15.079,15.319,7621,0
20050711,15.329,15.468,15.329,15.409,1806,0
20050712,15.588,15.588,15.588,15.588,100,0
20050713,15.637,15.677,15.608,15.667,7319,0
20050714,15.757,15.757,15.687,15.697,5014,0
20050715,15.657,15.737,15.657,15.737,1403,0
20050718,15.687,15.687,15.608,15.608,2006,0
20050719,15.677,15.797,15.637,15.797,32687,0
20050720,15.807,15.917,15.807,15.917,2306,0
20050721,15.827,15.827,15.727,15.727,2206,0
20050722,15.757,15.757,15.707,15.707,802,0
20050725,15.887,15.887,15.727,15.757,2908,0
20050726,15.767,15.767,15.707,15.717,602,0
20050727,15.747,15.857,15.747,15.847,1705,0
20050728,15.917,15.917,15.917,15.917,902,0
20050729,16.017,16.057,15.967,16.007,13235,0
20050801,16.017,16.027,15.887,15.967,26271,0
20050802,15.927,16.047,15.927,16.047,5716,0
20050803,16.037,16.156,16.037,16.137,14038,0
20050804,15.967,15.997,15.967,15.977,802,0
20050805,15.947,15.947,15.817,15.847,8121,0
20050808,15.787,15.787,15.767,15.787,3409,0
20050809,15.877,15.877,15.877,15.877,902,0
20050810,15.737,15.737,15.737,15.737,200,0
20050811,15.867,15.947,15.867,15.947,401,0
20050812,15.797,15.807,15.757,15.757,35095,0
20050815,15.847,16.057,15.847,16.047,2608,0
20050816,15.977,15.977,15.977,15.977,1203,0
20050817,15.937,15.977,15.937,15.977,2608,0
20050818,15.897,15.897,15.897,15.897,200,0
20050819,15.907,15.907,15.907,15.907,501,0
20050822,15.957,15.957,15.957,15.957,100,0
20050823,16.007,16.037,15.957,16.037,1203,0
20050824,16.146,16.146,16.107,16.107,802,0
20050825,16.067,16.067,16.067,16.067,200,0
20050826,15.927,15.937,15.927,15.937,702,0
20050830,15.927,15.947,15.927,15.947,602,0
20050901,16.166,16.236,16.097,16.226,38003,0
20050902,16.176,16.176,16.176,16.176,300,0
20050906,16.266,16.506,16.266,16.506,6818,0
