Date,Open,High,Low,Close,Volume,OpenInt
20110719,44.348,44.426,44.331,44.426,14865,0
20110720,44.444,44.56,44.418,44.426,3465,0
20110721,44.383,44.383,44.348,44.366,54921,0
20110722,44.374,44.426,44.374,44.426,10983,0
20110725,44.357,44.391,44.348,44.357,11912,0
20110726,44.374,44.418,44.374,44.408,4762,0
20110727,44.391,44.4,44.366,44.374,9559,0
20110728,44.469,44.478,44.444,44.478,13964,0
20110729,44.237,44.717,44.237,44.717,25595,0
20110801,44.56,44.813,44.56,44.794,34177,0
20110802,44.883,45.093,44.875,45.093,28569,0
20110803,45.102,45.184,45.083,45.13,50309,0
20110804,45.138,45.345,45.138,45.345,39181,0
20110805,45.229,45.275,45.074,45.138,36788,0
20110808,44.813,45.311,44.813,45.275,13275,0
20110809,45.238,45.561,45.203,45.475,96641,0
20110810,45.545,45.635,45.545,45.635,14201,0
20110811,45.68,45.68,45.327,45.362,20730,0
20110812,45.398,45.426,45.311,45.426,31098,0
20110815,45.451,45.451,45.335,45.37,21352,0
20110816,45.406,45.466,45.335,45.451,28509,0
20110817,45.492,45.597,45.492,45.579,21733,0
20110818,45.736,45.799,45.653,45.78,117810,0
20110819,45.51,45.607,45.51,45.597,29293,0
20110822,45.616,45.626,45.518,45.553,24321,0
20110823,45.527,45.545,45.416,45.459,32833,0
20110824,45.426,45.426,45.284,45.292,29354,0
20110825,45.257,45.345,45.238,45.335,22502,0
20110826,45.426,45.451,45.345,45.389,23279,0
20110829,45.292,45.553,45.203,45.275,42847,0
20110830,45.51,45.57,45.443,45.561,55961,0
20110831,45.498,45.534,45.472,45.472,76442,0
20110901,45.492,45.553,45.398,45.536,34653,0
20110902,45.725,45.788,45.633,45.762,39367,0
20110906,45.87,45.87,45.78,45.843,77334,0
20110907,45.597,45.707,45.526,45.653,81571,0
20110908,45.87,45.87,45.626,45.708,16634,0
20110909,45.827,45.835,45.708,45.827,30863,0
20110912,45.913,45.913,45.764,45.789,29362,0
20110913,45.817,45.827,45.699,45.764,35008,0
20110914,45.736,45.754,45.69,45.736,121133,0
20110915,45.662,45.671,45.553,45.553,33483,0
20110916,45.588,45.626,45.475,45.553,23424,0
20110919,45.745,45.808,45.588,45.764,32182,0
20110920,45.789,45.93,45.736,45.771,69234,0
20110921,45.827,45.921,45.708,45.895,125718,0
20110922,45.991,46.072,45.904,46.027,16410,0
20110923,46.129,46.129,45.835,45.835,25018,0
20110926,45.817,45.817,45.662,45.68,17963,0
20110927,45.645,45.645,45.51,45.588,104420,0
20110928,45.653,45.653,45.406,45.5,26613,0
20110929,45.483,45.553,45.426,45.426,33150,0
20110930,45.767,45.767,45.528,45.673,28040,0
20111003,45.771,45.799,45.653,45.78,16611,0
20111004,45.806,45.806,45.659,45.696,9957,0
20111005,45.632,45.668,45.516,45.594,56661,0
20111006,45.576,45.576,45.48,45.48,5077,0
20111007,45.378,45.388,45.275,45.31,22309,0
20111010,45.265,45.265,45.146,45.237,29682,0
20111011,45.247,45.334,45.237,45.334,60475,0
20111012,45.316,45.316,45.174,45.247,39010,0
20111013,45.316,45.326,45.228,45.247,21968,0
20111014,45.234,45.323,45.216,45.289,64200,0
20111017,45.526,45.553,45.3,45.443,49103,0
20111018,45.459,45.491,45.406,45.425,37067,0
20111019,45.425,45.483,45.397,45.466,36208,0
20111020,45.483,45.5,45.415,45.459,18883,0
20111021,45.463,45.516,45.457,45.489,29322,0
20111024,45.509,45.526,45.435,45.435,301337,0
20111025,45.464,45.568,45.395,45.568,167479,0
20111026,45.635,45.635,45.397,45.443,92294,0
20111027,45.45,45.45,45.292,45.37,66789,0
20111028,45.489,45.489,45.366,45.471,70838,0
20111031,45.64,45.722,45.592,45.722,72322,0
20111101,45.86,45.964,45.851,45.947,21585,0
20111102,45.937,45.954,45.841,45.954,47007,0
20111103,45.86,45.884,45.816,45.877,38865,0
20111104,45.894,45.894,45.697,45.86,173136,0
20111107,45.796,45.893,45.742,45.824,62245,0
20111108,45.893,45.893,45.705,45.705,86326,0
20111109,45.894,45.913,45.77,45.86,47115,0
20111110,45.464,45.825,45.464,45.797,50591,0
20111111,45.777,45.806,45.559,45.687,83565,0
20111114,45.769,45.769,45.714,45.769,24030,0
20111115,45.787,45.787,45.677,45.714,20470,0
20111116,45.806,45.806,45.687,45.769,35923,0
20111117,45.761,45.806,45.687,45.787,25795,0
20111118,45.753,45.753,45.688,45.715,39464,0
20111121,45.724,45.769,45.724,45.752,22470,0
20111122,45.769,45.769,45.696,45.761,25255,0
20111123,45.724,45.824,45.724,45.824,31168,0
20111125,45.797,45.797,45.735,45.753,13231,0
20111128,45.642,45.761,45.594,45.761,45051,0
20111129,45.705,45.769,45.642,45.714,85422,0
20111130,45.648,45.665,45.581,45.619,54477,0
20111201,45.595,45.595,45.457,45.489,126956,0
20111202,45.568,45.735,45.524,45.735,61598,0
20111205,45.669,45.743,45.66,45.735,58219,0
20111206,45.737,45.766,45.672,45.729,37038,0
20111207,45.697,45.816,45.614,45.797,54978,0
20111208,45.834,45.921,45.762,45.921,40289,0
20111209,45.894,45.929,45.825,45.834,22727,0
20111212,45.884,45.921,45.884,45.913,31923,0
20111213,45.913,45.99,45.86,45.982,30384,0
20111214,46.043,46.158,46.017,46.149,39670,0
20111215,46.777,46.777,45.972,46.017,252029,0
20111216,46.089,46.158,46.08,46.149,32521,0
20111219,46.186,46.214,46.129,46.204,37598,0
20111220,46.158,46.158,46.062,46.08,40783,0
20111221,46.035,46.071,45.939,45.964,91764,0
20111222,46.043,46.052,45.869,45.877,114801,0
20111223,46.062,46.062,45.851,45.884,36758,0
20111227,45.972,45.972,45.894,45.947,62274,0
20111228,45.903,46.052,45.903,46.035,42958,0
20111229,46.089,46.139,46.007,46.115,150523,0
20111230,46.114,46.186,46.105,46.138,101011,0
20120103,46.115,46.177,45.921,45.929,337450,0
20120104,46.08,46.08,45.921,45.956,188481,0
20120105,46.007,46.026,45.869,45.956,151052,0
20120106,45.99,46.043,45.982,46.017,25628,0
20120109,46.035,46.121,46.017,46.071,528534,0
20120110,45.956,46.043,45.913,46.007,296821,0
20120111,46.074,46.11,46.021,46.083,40336,0
20120112,46.282,46.282,46.093,46.162,71741,0
20120113,46.287,46.316,46.242,46.316,25096,0
20120117,46.212,46.315,46.212,46.241,70787,0
20120118,46.322,46.378,46.252,46.259,82531,0
20120119,46.242,46.242,46.098,46.168,116294,0
20120120,46.129,46.139,46.052,46.062,34236,0
20120123,46.062,46.062,46.007,46.017,52038,0
20120124,46.052,46.052,46,46.007,29593,0
20120125,46.089,46.204,46.017,46.149,27247,0
20120126,46.287,46.287,46.177,46.204,85681,0
20120127,46.383,46.383,46.311,46.383,16536,0
20120130,46.489,46.499,46.414,46.421,224286,0
20120131,46.443,46.514,46.418,46.514,43809,0
20120201,46.521,46.521,46.327,46.383,120135,0
20120202,46.475,46.475,46.337,46.424,120302,0
20120203,46.383,46.434,46.255,46.356,106567,0
20120206,46.346,46.401,46.318,46.392,40037,0
20120207,46.377,46.377,46.322,46.36,53130,0
20120208,46.315,46.315,46.166,46.286,83702,0
20120209,46.331,46.331,46.069,46.137,93042,0
20120210,46.311,46.337,46.255,46.311,17658,0
20120213,46.246,46.383,46.246,46.364,20814,0
20120214,46.383,46.434,46.337,46.409,40683,0
20120215,46.401,46.468,46.383,46.418,51480,0
20120216,46.383,46.418,46.273,46.318,74240,0
20120217,46.246,46.282,46.228,46.273,52234,0
