Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.668,11.79,11.622,11.79,224054,0
20050228,11.79,11.812,11.686,11.751,467603,0
20050301,11.776,11.865,11.776,11.839,249089,0
20050302,11.804,11.881,11.768,11.804,269219,0
20050303,11.824,11.856,11.734,11.848,559444,0
20050304,11.881,11.99,11.881,11.973,284315,0
20050307,11.973,12.029,11.957,11.99,237892,0
20050308,11.966,11.973,11.872,11.923,260662,0
20050309,11.897,11.897,11.784,11.796,239404,0
20050310,11.812,11.865,11.768,11.812,229338,0
20050311,11.824,11.856,11.734,11.776,187447,0
20050314,11.812,11.897,11.812,11.897,217261,0
20050315,11.957,11.981,11.824,11.839,191096,0
20050316,11.812,11.824,11.719,11.743,335134,0
20050317,11.751,11.796,11.702,11.784,198389,0
20050318,11.668,11.668,11.564,11.63,258902,0
20050321,11.615,11.622,11.532,11.597,367091,0
20050322,11.606,11.638,11.442,11.462,335264,0
20050323,11.419,11.485,11.393,11.442,276896,0
20050324,11.462,11.517,11.426,11.433,260539,0
20050328,11.455,11.509,11.449,11.469,242928,0
20050329,11.433,11.517,11.359,11.384,252355,0
20050330,11.449,11.547,11.426,11.547,199522,0
20050331,11.538,11.581,11.525,11.538,167822,0
20050401,11.652,11.686,11.469,11.532,177123,0
20050404,11.485,11.538,11.419,11.538,229338,0
20050405,11.572,11.59,11.538,11.572,176745,0
20050406,11.606,11.66,11.572,11.597,168833,0
20050407,11.59,11.66,11.572,11.638,160021,0
20050408,11.66,11.66,11.525,11.525,154111,0
20050411,11.555,11.572,11.509,11.517,120267,0
20050412,11.502,11.686,11.442,11.668,136749,0
20050413,11.638,11.638,11.502,11.525,146932,0
20050414,11.532,11.532,11.419,11.426,139012,0
20050415,11.376,11.469,11.286,11.31,281800,0
20050418,11.319,11.426,11.257,11.384,327471,0
20050419,11.426,11.449,11.367,11.449,359171,0
20050420,11.393,11.426,11.257,11.28,156124,0
20050421,11.359,11.449,11.286,11.411,209963,0
20050422,11.419,11.455,11.302,11.402,218399,0
20050425,11.426,11.509,11.419,11.509,208454,0
20050426,11.469,11.525,11.376,11.376,244061,0
20050427,11.367,11.509,11.286,11.449,187569,0
20050428,11.426,11.426,11.319,11.335,164929,0
20050429,11.376,11.455,11.257,11.455,139638,0
20050502,11.493,11.547,11.442,11.538,194621,0
20050503,11.555,11.63,11.493,11.509,300791,0
20050504,11.581,11.693,11.547,11.686,275885,0
20050505,11.66,11.711,11.564,11.622,307838,0
20050506,11.645,11.652,11.581,11.606,198520,0
20050509,11.606,11.702,11.564,11.702,195873,0
20050510,11.63,11.677,11.572,11.597,235881,0
20050511,11.622,11.66,11.525,11.645,216128,0
20050512,11.668,11.677,11.509,11.525,166690,0
20050513,11.532,11.564,11.384,11.469,197256,0
20050516,11.509,11.668,11.502,11.668,172603,0
20050517,11.638,11.776,11.606,11.751,157124,0
20050518,11.824,11.89,11.796,11.856,275885,0
20050519,11.839,11.89,11.804,11.865,219019,0
20050520,11.832,11.832,11.743,11.824,307591,0
20050523,11.824,11.872,11.79,11.832,205053,0
20050524,11.812,11.839,11.768,11.824,205427,0
20050525,11.79,11.796,11.702,11.768,169832,0
20050526,11.776,11.824,11.768,11.824,202671,0
20050527,11.818,11.848,11.768,11.848,99257,0
20050531,11.856,11.906,11.812,11.839,160522,0
20050601,11.839,12.005,11.832,11.948,239532,0
20050602,11.957,11.99,11.923,11.981,152726,0
20050603,12.005,12.005,11.872,11.957,196502,0
20050606,11.914,11.941,11.848,11.914,161530,0
20050607,11.941,12.02,11.897,11.932,207450,0
20050608,11.948,11.957,11.848,11.881,179147,0
20050609,11.832,11.906,11.79,11.881,219397,0
20050610,11.923,11.923,11.839,11.865,156500,0
20050613,11.856,11.957,11.832,11.914,140773,0
20050614,11.941,11.99,11.906,11.973,138387,0
20050615,12.005,12.005,11.906,11.981,155236,0
20050616,11.99,12.074,11.957,12.066,317149,0
20050617,12.013,12.037,11.957,12.02,198142,0
20050620,11.973,12.02,11.932,12.005,204936,0
20050621,12.013,12.013,11.932,11.981,188703,0
20050622,12.044,12.044,11.966,12.029,182667,0
20050623,12.005,12.013,11.881,11.89,298029,0
20050624,11.881,11.881,11.796,11.824,526613,0
20050627,11.812,11.856,11.79,11.848,266830,0
20050628,11.906,12.005,11.906,12.005,196881,0
20050629,12.013,12.037,11.957,12.013,215246,0
20050630,12.029,12.051,11.932,11.932,184179,0
20050701,12.02,12.059,11.99,12.037,159893,0
20050705,12.029,12.136,11.99,12.136,153101,0
20050706,12.13,12.13,12.005,12.005,164929,0
20050707,11.923,12.037,11.881,12.037,341179,0
20050708,12.044,12.183,12.013,12.183,197639,0
20050711,12.174,12.275,12.174,12.275,322557,0
20050712,12.289,12.36,12.251,12.289,227322,0
20050713,12.339,12.347,12.289,12.33,213486,0
20050714,12.368,12.403,12.26,12.297,228577,0
20050715,12.297,12.313,12.224,12.304,166314,0
20050718,12.304,12.304,12.208,12.242,170087,0
20050719,12.275,12.304,12.242,12.289,224182,0
20050720,12.289,12.416,12.26,12.408,147570,0
20050721,12.425,12.425,12.242,12.242,208454,0
20050722,12.268,12.36,12.233,12.36,176883,0
20050725,12.377,12.408,12.275,12.321,280663,0
20050726,12.33,12.368,12.282,12.354,230597,0
20050727,12.368,12.368,12.289,12.354,183295,0
20050728,12.386,12.431,12.313,12.431,219397,0
20050729,12.455,12.472,12.339,12.36,202919,0
20050801,12.386,12.386,12.297,12.321,166690,0
20050802,12.33,12.394,12.321,12.36,188323,0
20050803,12.36,12.416,12.339,12.403,156624,0
20050804,12.368,12.368,12.251,12.275,233864,0
20050805,12.242,12.242,12.066,12.097,210337,0
20050808,12.122,12.136,11.99,11.99,254998,0
20050809,12.066,12.074,12.005,12.029,146309,0
20050810,12.145,12.174,11.957,12.037,188959,0
20050811,12.044,12.13,12.013,12.09,146056,0
20050812,12.084,12.09,11.966,12.066,210972,0
20050815,12.051,12.153,11.998,12.145,157379,0
20050816,12.13,12.13,12.005,12.013,317025,0
20050817,11.99,12.051,11.941,12.02,314756,0
20050818,11.966,12.037,11.932,12.02,181656,0
20050819,12.02,12.044,11.998,12.02,182163,0
20050822,12.051,12.084,12.005,12.074,187825,0
20050823,12.066,12.084,11.981,12.044,158260,0
20050824,12.02,12.122,11.973,11.998,270979,0
20050825,12.013,12.059,11.981,12.059,300791,0
20050826,12.02,12.02,11.923,11.941,226319,0
20050829,11.872,12.037,11.832,12.037,246948,0
20050830,11.998,11.998,11.897,11.99,201287,0
20050831,11.957,12.153,11.906,12.153,199522,0
20050901,12.153,12.242,12.09,12.217,196126,0
20050902,12.208,12.208,12.13,12.161,89194,0
20050906,12.208,12.282,12.208,12.251,183797,0
20050907,12.26,12.268,12.199,12.268,132971,0
20050908,12.233,12.242,12.169,12.199,251109,0
20050909,12.191,12.282,12.191,12.275,132592,0
20050912,12.251,12.321,12.224,12.304,142031,0
20050913,12.242,12.242,12.161,12.161,203802,0
20050914,12.161,12.191,12.097,12.13,168197,0
20050915,12.169,12.169,12.105,12.13,188583,0
20050916,12.105,12.208,12.09,12.199,163041,0
20050919,12.191,12.191,12.105,12.113,190465,0
20050920,12.217,12.321,12.037,12.051,192476,0
20050921,12.029,12.029,11.872,11.914,239277,0
20050922,11.812,11.923,11.776,11.89,255128,0
20050923,11.865,11.99,11.848,11.957,169705,0
20050926,12.005,12.02,11.923,11.973,308592,0
20050927,11.981,11.981,11.872,11.948,172093,0
20050928,11.973,11.981,11.812,11.881,245569,0
20050929,11.872,12.051,11.818,12.051,165682,0
20050930,12.037,12.037,11.957,11.99,117123,0
20051003,12.037,12.074,11.998,12.066,231725,0
20051004,12.105,12.122,11.941,11.957,206063,0
20051005,11.89,11.897,11.711,11.711,222169,0
20051006,11.719,11.751,11.502,11.638,296266,0
20051007,11.668,11.711,11.638,11.693,139012,0
20051010,11.677,11.677,11.547,11.581,125547,0
20051011,11.572,11.606,11.449,11.449,185810,0
20051012,11.442,11.493,11.293,11.35,222545,0
20051013,11.343,11.343,11.215,11.343,226445,0
20051014,11.35,11.477,11.302,11.469,121274,0
20051017,11.485,11.555,11.393,11.462,141151,0
20051018,11.433,11.469,11.35,11.359,140272,0
20051019,11.28,11.532,11.257,11.532,134994,0
20051020,11.555,11.581,11.367,11.433,195873,0
20051021,11.477,11.564,11.426,11.502,96235,0
20051024,11.517,11.668,11.509,11.66,132467,0
20051025,11.622,11.693,11.532,11.63,105173,0
20051026,11.581,11.711,11.572,11.606,117123,0
20051027,11.555,11.59,11.502,11.509,157124,0
20051028,11.581,11.686,11.525,11.677,233744,0
20051031,11.719,11.839,11.719,11.812,165428,0
20051101,11.768,11.784,11.693,11.711,102278,0
20051102,11.743,11.856,11.743,11.856,154737,0
20051103,11.89,11.914,11.79,11.824,182789,0
20051104,11.832,11.848,11.768,11.796,104666,0
20051107,11.812,11.865,11.784,11.818,119387,0
20051108,11.824,11.824,11.768,11.776,135109,0
20051109,11.832,11.923,11.796,11.897,116244,0
20051110,11.923,12.051,11.824,12.029,258902,0
20051111,12.037,12.044,11.948,12.037,229839,0
20051114,12.029,12.029,11.923,11.966,155367,0
20051115,11.981,11.99,11.839,11.872,178768,0
20051116,11.897,11.897,11.768,11.804,227826,0
20051117,11.865,11.957,11.839,11.957,276760,0
20051118,12.02,12.044,11.948,12.02,381937,0
20051121,12.013,12.105,11.99,12.084,167698,0
20051122,12.044,12.13,12.005,12.105,158510,0
20051123,12.113,12.208,12.097,12.169,108064,0
20051125,12.174,12.183,12.153,12.169,64783,0
20051128,12.169,12.169,12.059,12.059,125171,0
20051129,12.122,12.174,12.09,12.122,233110,0
20051130,12.122,12.145,11.998,12.037,118382,0
20051201,12.122,12.183,12.09,12.174,149710,0
20051202,12.113,12.191,12.105,12.183,120771,0
20051205,12.153,12.153,12.037,12.122,101398,0
20051206,12.105,12.208,12.105,12.122,120647,0
20051207,12.066,12.105,11.966,12.029,182789,0
20051208,12.029,12.09,11.948,12.02,151088,0
20051209,12.051,12.13,12.005,12.105,120894,0
20051212,12.105,12.136,11.998,12.059,146686,0
20051213,12.044,12.183,12.037,12.145,135366,0
20051214,12.208,12.297,12.199,12.268,173861,0
20051215,12.289,12.289,12.153,12.169,166184,0
20051216,12.191,12.199,12.13,12.174,119640,0
20051219,12.105,12.161,12.037,12.066,120647,0
20051220,12.074,12.113,12.029,12.059,106430,0
20051221,12.097,12.153,12.029,12.074,128444,0
20051222,12.09,12.09,12.013,12.059,116489,0
20051223,12.084,12.13,12.084,12.122,102278,0
20051227,12.097,12.136,11.973,11.973,125680,0
20051228,11.981,12.02,11.957,12.02,152726,0
20051229,12.02,12.029,11.957,11.957,83151,0
20051230,11.89,11.923,11.832,11.865,164429,0
20060103,11.932,12.084,11.824,12.074,199645,0
20060104,12.097,12.136,12.066,12.084,281666,0
20060105,12.13,12.13,12.051,12.074,122530,0
20060106,12.097,12.161,12.044,12.13,246948,0
20060109,12.161,12.199,12.122,12.191,178892,0
20060110,12.174,12.199,12.105,12.145,164429,0
20060111,12.145,12.174,12.084,12.13,132467,0
20060112,12.097,12.145,12.059,12.09,178515,0
20060113,12.059,12.145,12.059,12.13,130835,0
20060117,12.084,12.113,12.044,12.09,135862,0
20060118,12.044,12.145,12.037,12.113,147313,0
20060119,12.113,12.153,12.051,12.145,293250,0
20060120,12.145,12.153,11.981,12.02,106430,0
20060123,12.013,12.066,12.005,12.005,204803,0
20060124,12.005,12.145,12.005,12.105,161658,0
20060125,12.105,12.145,12.044,12.074,172603,0
20060126,12.153,12.224,12.153,12.217,127313,0
20060127,12.174,12.297,12.174,12.282,134610,0
20060130,12.217,12.26,12.153,12.183,208704,0
20060131,12.174,12.174,12.051,12.105,222169,0
20060201,12.13,12.183,12.105,12.183,166058,0
20060202,11.998,11.998,11.79,11.865,166943,0
20060203,11.768,11.897,11.768,11.812,132845,0
20060206,11.839,11.865,11.76,11.865,258274,0
20060207,11.832,11.848,11.751,11.751,389103,0
20060208,11.76,11.818,11.726,11.784,130079,0
20060209,11.79,11.881,11.76,11.76,287711,0
20060210,11.751,11.812,11.711,11.79,115616,0
20060213,11.796,11.796,11.711,11.76,147688,0
20060214,11.734,11.906,11.719,11.881,188703,0
20060215,11.804,11.914,11.804,11.897,176129,0
20060216,11.914,11.981,11.914,11.966,192476,0
20060217,11.941,12.005,11.923,11.966,228198,0
20060221,11.973,12.013,11.865,11.923,228198,0
20060222,11.966,12.09,11.948,12.066,221792,0
20060223,12.051,12.074,11.981,12.013,197639,0
20060224,12.013,12.037,11.932,12.037,103156,0
20060227,12.037,12.113,12.037,12.097,165807,0
20060228,12.005,12.066,11.932,11.981,123661,0
20060301,11.948,12.029,11.941,11.99,152097,0
20060302,12.005,12.005,11.865,11.923,120515,0
20060303,11.824,11.957,11.824,11.856,151968,0
20060306,11.839,11.839,11.686,11.719,240284,0
20060307,11.668,11.734,11.66,11.702,95103,0
20060308,11.719,11.804,11.645,11.768,140521,0
20060309,11.719,11.79,11.668,11.686,109320,0
20060310,11.66,11.79,11.66,11.768,114484,0
20060313,11.768,11.906,11.768,11.832,295891,0
20060314,11.818,11.981,11.818,11.973,198643,0
20060315,11.948,11.998,11.906,11.998,129825,0
20060316,12.005,12.044,11.966,12.005,237391,0
20060317,11.941,11.966,11.89,11.966,134735,0
20060320,11.923,11.941,11.856,11.923,200910,0
20060321,11.865,11.923,11.79,11.812,187447,0
20060322,11.776,11.941,11.776,11.941,240284,0
20060323,11.881,11.923,11.839,11.89,389236,0
20060324,11.872,11.966,11.872,11.932,142788,0
20060327,11.941,11.948,11.89,11.906,93096,0
20060328,11.89,11.966,11.832,11.872,100764,0
20060329,11.872,11.957,11.812,11.932,126430,0
20060330,11.923,11.966,11.839,11.872,83408,0
20060331,11.923,11.941,11.856,11.941,180654,0
20060403,11.948,12.005,11.906,11.906,159519,0
20060404,11.872,12.005,11.872,11.923,181278,0
20060405,11.941,12.029,11.914,12.02,236892,0
20060406,11.941,11.998,11.923,11.966,317652,0
20060407,11.957,12.044,11.812,11.832,182413,0
20060410,11.812,11.923,11.796,11.812,211092,0
20060411,11.818,11.856,11.668,11.686,226947,0
20060412,11.702,11.743,11.677,11.693,127057,0
20060413,11.66,11.751,11.66,11.702,185433,0
20060417,11.734,11.743,11.645,11.693,169832,0
20060418,11.693,11.914,11.693,11.897,299288,0
20060419,11.881,11.923,11.839,11.89,234499,0
20060420,11.872,11.966,11.856,11.89,193989,0
20060421,11.923,11.948,11.796,11.872,176745,0
20060424,11.804,11.832,11.76,11.804,180279,0
20060425,11.776,11.804,11.711,11.751,195873,0
20060426,11.784,11.848,11.784,11.804,180654,0
20060427,11.743,11.99,11.734,11.872,436029,0
20060428,11.856,11.981,11.856,11.981,215246,0
20060501,11.957,12.013,11.824,11.865,179523,0
20060502,11.824,11.932,11.824,11.906,224182,0
