Date,Open,High,Low,Close,Volume,OpenInt
20110624,24.598,24.598,24.598,24.598,934,0
20110701,25.724,25.969,25.724,25.969,745998,0
20110705,25.93,25.93,25.843,25.843,205,0
20110706,25.783,25.783,25.783,25.783,17180,0
20110707,26.087,26.156,26.087,26.156,1372,0
20110711,25.46,25.46,25.46,25.46,306,0
20110712,25.323,25.362,25.323,25.362,959,0
20110715,25.098,25.205,25.098,25.195,4546,0
20110719,25.391,25.391,25.391,25.391,1268,0
20110720,25.441,25.441,25.441,25.441,2858,0
20110721,25.734,25.744,25.705,25.734,18790,0
20110727,24.97,24.97,24.921,24.921,4291,0
20110801,24.412,24.432,24.313,24.432,1135,0
20110804,23.453,23.453,23.109,23.109,1022,0
20110805,22.208,22.708,22.208,22.611,2677,0
20110808,21.455,21.465,20.486,20.486,2241,0
20110809,21.279,21.366,21.122,21.181,2532,0
20110811,22.072,22.169,22.072,22.169,715,0
20110812,22.189,22.228,22.189,22.228,428,0
20110815,22.522,22.522,22.522,22.522,414,0
20110817,22.208,22.208,22.208,22.208,5786,0
20110819,20.975,21.191,20.975,21.064,5678,0
20110823,21.191,21.289,21.191,21.201,5241,0
20110824,21.65,21.65,21.65,21.65,112,0
20110825,21.446,21.446,21.446,21.446,452,0
20110830,22.522,22.777,22.522,22.777,3472,0
20110831,22.972,22.972,22.777,22.787,3659,0
20110901,22.67,22.67,22.522,22.522,610,0
20110906,21.416,21.416,21.416,21.416,2839,0
20110908,22.581,22.581,22.356,22.356,633,0
20110913,21.758,22.004,21.758,22.004,2082,0
20110914,22.425,22.425,22.425,22.425,495,0
20110916,22.805,22.845,22.805,22.845,1838,0
20110920,22.522,22.522,22.425,22.425,2666,0
20110921,22.386,22.386,22.072,22.072,1328,0
20110923,21.112,21.211,21.112,21.211,838,0
20110926,21.298,21.298,21.298,21.298,306,0
20111003,20.084,20.084,20.084,20.084,5595,0
20111005,21.289,21.366,21.289,21.328,7988,0
20111010,21.877,21.877,21.877,21.877,2456,0
20111012,22.805,22.805,22.386,22.386,690,0
20111013,22.16,22.376,22.16,22.189,7051,0
20111018,22.581,22.581,22.581,22.581,720,0
20111021,23.099,23.099,22.865,22.865,5372,0
20111026,23.256,23.482,23.109,23.482,2799,0
20111027,24.402,24.461,24.402,24.461,393,0
20111104,23.863,23.863,23.863,23.863,205,0
20111107,23.776,23.863,23.776,23.863,1072,0
20111108,23.599,23.599,23.57,23.57,2716,0
20111109,23.238,23.238,23.238,23.238,138,0
20111114,23.335,23.649,23.335,23.649,1654,0
20111115,23.599,23.599,23.599,23.599,1183,0
20111116,23.472,23.472,23.472,23.472,863,0
20111128,22.102,22.102,22.102,22.102,436,0
20111201,23.256,23.256,23.256,23.256,505,0
20111205,23.697,23.697,23.697,23.697,205,0
20111206,23.443,23.443,23.433,23.433,673,0
20111208,23.109,23.149,22.512,23.149,4303,0
20111212,23.09,23.09,22.601,22.796,3778,0
20111213,23.189,23.189,23.189,23.189,766,0
20111215,22.218,22.218,22.179,22.218,550,0
20111219,22.258,22.258,22.258,22.258,347,0
20111220,22.758,22.758,22.758,22.758,318,0
20111228,22.915,22.915,22.915,22.915,434,0
20111229,23.062,23.08,23.062,23.08,2349,0
20120103,23.453,23.453,23.453,23.453,205,0
20120106,23.56,23.56,23.56,23.56,101,0
20120109,23.482,23.697,23.403,23.403,3242,0
20120110,23.795,23.795,23.795,23.795,367,0
20120118,24.099,24.167,24.069,24.167,1572,0
20120120,24.343,24.363,24.343,24.363,694,0
20120124,24.237,24.735,23.521,24.735,987,0
20120127,24.177,24.177,24.177,24.177,101,0
20120131,24.755,24.755,24.451,24.451,10450,0
20120201,25.108,25.108,25.108,25.108,6153,0
20120206,25.568,25.568,25.568,25.568,195,0
20120207,25.352,25.352,25.352,25.352,396,0
20120210,25.509,25.509,25.509,25.509,101,0
20120213,25.714,25.714,25.714,25.714,117,0
20120216,25.264,25.665,25.264,25.665,2839,0
20120222,25.793,25.793,25.793,25.793,3881,0
20120223,25.724,25.724,25.724,25.724,1718,0
20120229,25.823,25.823,25.695,25.714,5022,0
20120305,25.803,25.803,25.803,25.803,1282,0
20120306,25.314,25.314,25.314,25.314,11892,0
20120309,25.813,25.813,25.813,25.813,577,0
20120312,25.627,25.852,25.627,25.705,2553,0
20120314,26.272,26.272,26.272,26.272,1532,0
20120315,26.272,26.527,26.272,26.469,1762,0
20120316,26.322,26.566,26.302,26.488,2349,0
20120319,26.566,26.645,26.39,26.586,1634,0
20120320,26.42,26.498,26.166,26.498,2870,0
20120321,26.204,26.566,26.194,26.566,4726,0
20120322,26.292,26.292,25.959,26.087,3574,0
20120326,26.46,26.546,26.44,26.517,6025,0
20120327,26.636,40.041,26.45,26.46,11649,0
20120328,26.038,26.038,26.038,26.038,1840,0
20120329,25.93,26.146,25.921,25.969,4873,0
20120330,26.556,26.556,26.43,26.556,3946,0
20120402,26.272,26.83,26.272,26.684,10518,0
20120403,26.763,26.763,26.332,26.342,8681,0
20120404,26.41,26.41,26.175,26.342,1481,0
20120405,26.146,26.352,26.146,26.272,7659,0
20120409,25.764,25.764,25.764,25.764,202,0
20120416,25.744,25.744,25.744,25.744,776,0
20120417,26.048,26.048,26.048,26.048,205,0
20120420,25.861,25.998,25.861,25.949,9804,0
20120423,25.46,25.675,25.411,25.675,31453,0
20120424,25.754,25.823,25.499,25.754,14476,0
20120425,25.803,25.803,25.803,25.803,101,0
20120426,25.978,26.242,25.969,26.166,37172,0
20120427,26.38,26.38,26.175,26.214,1788,0
20120430,26.078,26.116,26.078,26.078,2042,0
20120501,26.39,26.488,26.372,26.372,5413,0
20120502,26.078,26.185,26.078,26.146,4902,0
