Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.331,43.083,42.331,43.083,36571,0
20050228,43.015,43.099,42.882,43.031,47499,0
20050301,43.015,43.046,42.698,42.799,21077,0
20050302,42.464,42.762,42.266,42.682,23000,0
20050303,42.829,42.829,42.23,42.614,27502,0
20050304,43.015,43.529,43.015,43.529,14052,0
20050307,43.213,43.463,43.083,43.396,12131,0
20050308,43.396,43.581,43.229,43.229,11109,0
20050309,43.33,43.495,43.213,43.414,3423,0
20050310,43.196,43.414,43.015,43.046,20357,0
20050311,43.245,43.447,43.083,43.083,11109,0
20050314,43.083,43.213,42.817,42.916,12251,0
20050315,43.114,43.213,43.015,43.196,3183,0
20050316,43.065,43.213,42.882,42.882,4203,0
20050317,42.916,43.18,42.647,42.845,11050,0
20050318,42.946,43.18,42.799,43.18,13573,0
20050321,43.065,43.114,42.698,42.799,5104,0
20050322,42.629,43.046,42.133,42.133,28104,0
20050323,42.014,42.431,41.964,42.047,49422,0
20050324,42.212,42.446,42.133,42.133,11469,0
20050328,42.147,42.212,41.946,42.047,131871,0
20050329,42.098,42.4,42.047,42.047,27745,0
20050330,42.446,42.829,42.446,42.728,17115,0
20050331,42.882,43.083,42.629,42.946,13692,0
20050401,43.065,43.229,42.53,42.599,16454,0
20050404,42.482,42.512,42.314,42.499,4203,0
20050405,42.047,42.781,42.047,42.781,1500,0
20050406,42.482,42.845,42.482,42.629,8226,0
20050407,43.196,43.495,43.083,43.083,11050,0
20050408,43.015,43.363,43.015,43.297,2402,0
20050411,43.665,43.68,43.414,43.65,7206,0
20050412,43.031,43.396,42.817,43.396,10690,0
20050413,43.083,43.164,42.93,42.93,4563,0
20050414,42.698,42.746,42.365,42.464,5044,0
20050415,42.147,42.4,41.716,41.964,24441,0
20050418,41.633,41.833,41.448,41.716,21919,0
20050419,41.651,41.784,41.432,41.564,19036,0
20050420,41.415,41.833,41.364,41.651,3844,0
20050421,41.732,41.798,41.615,41.798,3183,0
20050422,42.098,42.098,41.881,41.946,7026,0
20050425,41.915,42.014,41.798,42.014,3664,0
20050426,41.816,41.816,41.784,41.784,1862,0
