Date,Open,High,Low,Close,Volume,OpenInt
20130409,42.959,42.959,42.951,42.959,19921,0
20130410,42.951,42.959,42.951,42.959,18498,0
20130411,42.968,42.968,42.951,42.968,100681,0
20130412,42.994,42.994,42.968,42.985,78427,0
20130415,42.994,43.001,42.976,42.976,39632,0
20130416,43.01,43.01,42.985,43.001,25538,0
20130417,43.001,43.001,42.985,42.994,194483,0
20130418,42.985,42.994,42.985,42.994,25878,0
20130419,43.01,43.01,43.01,43.01,18326,0
20130422,43.001,43.001,42.985,43.001,73663,0
20130423,43.01,43.01,43.001,43.01,271469,0
20130424,43.001,43.001,42.994,43.001,54947,0
20130425,43.02,43.02,43.01,43.02,80019,0
20130426,42.994,43.029,42.994,43.02,79586,0
20130429,43.02,43.046,43.02,43.038,188045,0
20130430,43.053,43.053,43.044,43.053,154053,0
20130501,43.074,43.074,43.04,43.058,81892,0
20130502,43.058,43.081,43.058,43.081,80386,0
20130503,43.089,43.098,43.074,43.098,105816,0
20130506,43.124,43.124,43.098,43.115,48152,0
20130507,43.132,43.151,43.124,43.151,255014,0
20130508,43.193,43.193,43.156,43.184,105390,0
20130509,43.202,43.211,43.174,43.193,394813,0
20130510,43.202,43.202,43.164,43.164,312317,0
20130513,43.184,43.184,43.156,43.164,122571,0
20130514,43.156,43.164,43.141,43.156,289260,0
20130515,43.164,43.174,43.156,43.174,139657,0
20130516,43.174,43.174,43.151,43.164,568623,0
20130517,43.156,43.156,43.141,43.151,239283,0
20130520,43.107,43.156,43.107,43.156,153120,0
20130521,43.151,43.164,43.151,43.164,239635,0
20130522,43.151,43.156,43.141,43.156,262542,0
20130523,43.151,43.156,43.115,43.156,376303,0
20130524,43.132,43.141,43.115,43.132,107141,0
20130528,43.115,43.124,43.107,43.115,261940,0
20130529,43.106,43.114,43.074,43.089,150918,0
20130530,43.074,43.074,43.031,43.04,244164,0
20130531,43.029,43.029,42.959,42.993,193821,0
20130603,43.034,43.034,42.999,43.016,135189,0
20130604,42.99,43.006,42.946,42.971,177756,0
20130605,42.981,42.99,42.956,42.971,265861,0
20130606,42.921,42.937,42.893,42.921,222713,0
20130607,42.904,42.914,42.885,42.914,175726,0
20130610,42.894,42.929,42.878,42.878,92311,0
20130611,42.878,42.938,42.878,42.921,462666,0
20130612,42.904,42.914,42.859,42.868,143090,0
20130613,42.894,42.921,42.885,42.921,116522,0
20130614,42.868,42.904,42.868,42.894,74558,0
20130617,42.904,42.921,42.894,42.921,99364,0
20130618,42.928,42.946,42.928,42.946,274663,0
20130619,42.956,42.964,42.938,42.938,153142,0
20130620,42.921,42.964,42.741,42.85,286087,0
20130621,42.893,42.903,42.775,42.877,295613,0
20130624,42.904,42.904,42.785,42.803,270401,0
20130625,42.784,42.792,42.572,42.775,234427,0
20130626,42.792,42.801,42.731,42.792,268786,0
20130627,42.721,42.784,42.695,42.784,747941,0
20130628,43.103,43.103,43.064,43.079,176509,0
20130701,42.784,42.792,42.689,42.784,89754,0
20130702,42.799,42.799,42.764,42.772,103751,0
20130703,42.788,42.797,42.595,42.675,153074,0
20130705,42.766,42.81,42.74,42.792,101143,0
20130708,42.801,42.81,42.801,42.81,44295,0
20130709,42.81,42.834,42.766,42.827,159475,0
20130710,42.827,42.877,42.827,42.858,1255362,0
20130711,42.877,42.999,42.877,42.99,374449,0
20130712,42.999,43.024,42.946,43.006,245584,0
20130715,43.024,43.024,42.981,43.024,427051,0
20130716,43.031,43.031,42.997,43.022,125144,0
20130717,43.066,43.089,43.057,43.066,477687,0
20130718,43.1,43.1,43.061,43.1,111246,0
20130719,43.09,43.165,43.09,43.165,92308,0
20130722,43.187,43.187,43.127,43.158,57207,0
20130723,43.187,43.195,43.158,43.195,111808,0
20130724,43.187,43.205,43.135,43.205,125584,0
20130725,43.205,43.205,43.153,43.167,137485,0
20130726,43.108,43.165,43.108,43.142,109489,0
20130729,43.167,43.187,43.135,43.158,93353,0
20130730,43.175,43.175,43.133,43.165,41817,0
20130731,43.175,43.175,43.157,43.165,119073,0
20130801,43.203,43.203,43.174,43.203,280529,0
20130802,43.194,43.194,43.157,43.185,98193,0
