Date,Open,High,Low,Close,Volume,OpenInt
20061107,43.664,43.664,43.656,43.664,2506,0
20061110,43.944,43.944,43.944,43.944,126,0
20061113,44.135,44.135,44.12,44.12,81444,0
20061114,44.006,44.006,44.006,44.006,126,0
20061121,44.2,44.209,44.2,44.209,372,0
20061122,44.216,44.246,44.216,44.232,50746,0
20061124,44.175,44.175,44.175,44.175,253,0
20061206,45.412,45.437,45.358,45.358,117903,0
20061213,45.501,45.637,45.501,45.597,7390,0
20061220,45.556,45.562,45.525,45.531,1630,0
20061221,45.58,45.58,45.485,45.485,499,0
20061222,45.395,45.395,45.395,45.395,126,0
20061226,45.597,45.597,45.597,45.597,126,0
20070104,45.597,45.597,45.597,45.597,499,0
20070105,44.815,44.877,44.815,44.877,875,0
20070110,44.566,44.583,44.558,44.583,626,0
20070116,44.591,44.852,44.591,44.815,29320,0
20070119,44.844,44.844,44.844,44.844,752,0
20070124,45.316,45.46,45.316,45.46,1756,0
20070131,45.652,45.652,45.652,45.652,126,0
20070201,45.811,45.811,45.811,45.811,126,0
20070202,45.947,45.947,45.93,45.93,372,0
20070205,46.275,46.275,46.275,46.275,253,0
20070206,46.41,46.466,46.41,46.466,1003,0
20070207,46.483,46.618,46.466,46.586,1756,0
20070208,46.816,46.816,46.816,46.816,126,0
20070209,46.682,46.682,46.682,46.682,126,0
20070212,46.578,46.609,46.578,46.609,2628,0
20070214,47.327,47.327,47.304,47.304,6641,0
20070226,48.853,48.853,48.414,48.414,372,0
20070227,47.017,47.231,47.017,47.017,1756,0
20070228,47.391,47.391,47.264,47.281,1130,0
20070301,46.569,46.875,46.554,46.875,5010,0
20070305,46.298,46.298,45.937,45.937,1882,0
20070306,46.386,46.386,46.386,46.386,126,0
20070307,46.793,46.793,46.746,46.746,2381,0
20070312,47.327,47.327,47.327,47.327,499,0
20070313,47.255,47.255,46.641,46.641,1630,0
20070314,46.832,46.832,46.72,46.72,5263,0
20070315,47.407,47.407,47.407,47.407,253,0
20070316,47.017,47.017,46.97,46.97,2506,0
20070319,47.281,47.281,47.281,47.281,126,0
20070320,47.455,47.535,47.455,47.535,1630,0
20070321,47.918,48.101,47.918,48.101,253,0
20070323,48.397,48.637,48.397,48.637,3132,0
20070326,48.534,48.534,48.534,48.534,1254,0
20070327,48.637,48.637,48.589,48.589,752,0
20070328,48.789,48.796,48.789,48.796,626,0
20070329,48.805,48.805,48.805,48.805,253,0
20070330,48.724,48.724,48.619,48.619,2255,0
20070402,49.427,49.427,49.347,49.347,499,0
20070403,49.594,49.594,49.594,49.594,1003,0
20070404,49.435,49.435,49.435,49.435,126,0
20070405,49.641,49.641,49.641,49.641,499,0
20070409,49.842,49.842,49.842,49.842,126,0
20070410,49.978,49.978,49.978,49.978,126,0
20070411,50.017,50.017,49.89,49.89,499,0
20070412,49.603,49.603,49.603,49.603,126,0
20070416,49.875,49.882,49.875,49.882,1630,0
20070417,50.16,50.169,50.16,50.169,253,0
20070419,50.08,50.08,50.08,50.08,372,0
