Date,Open,High,Low,Close,Volume,OpenInt
20110617,14.92,14.92,14.92,14.92,2153,0
20110623,14.837,14.837,14.837,14.837,169,0
20110627,15.045,15.045,15.045,15.045,1344,0
20110705,15.581,15.581,15.581,15.581,1259,0
20110712,14.719,14.719,14.719,14.719,336,0
20110714,14.778,14.778,14.778,14.778,471,0
20110720,14.475,14.475,14.475,14.475,1682,0
20110721,14.457,14.457,14.457,14.457,336,0
20110722,14.457,14.457,13.903,14.278,3699,0
20110725,14.457,14.457,14.457,14.457,336,0
20110726,14.354,14.457,14.354,14.457,336,0
20110727,14.457,14.558,14.244,14.244,1682,0
20110728,14.457,14.457,14.457,14.457,169,0
20110729,14.219,14.219,14.219,14.219,169,0
20110801,14.367,14.493,14.367,14.493,1008,0
20110803,13.981,13.981,13.683,13.683,336,0
20110804,13.243,13.243,13.243,13.243,169,0
20110808,12.345,12.345,12.345,12.345,169,0
20110809,12.41,18.568,12.41,12.493,506,0
20110810,12.493,12.493,12.345,12.345,336,0
20110811,13.089,13.089,13.089,13.089,169,0
20110815,13.356,13.356,13.356,13.356,169,0
20110824,12.785,12.785,12.785,12.785,169,0
20110829,13.089,13.261,13.089,13.261,421,0
20110901,13.897,13.897,13.897,13.897,336,0
20110921,13.749,13.749,13.749,13.749,446,0
20110922,12.916,12.916,12.916,12.916,169,0
20111013,13.272,13.272,13.272,13.272,169,0
20111019,13.065,13.065,13.065,13.065,839,0
20111021,13.296,13.296,12.875,12.875,839,0
20111025,13.202,13.351,13.202,13.351,336,0
20111031,13.879,13.879,13.879,13.879,179,0
20111101,14.522,14.564,13.683,14.188,18490,0
20111108,14.165,14.481,13.95,14.349,26893,0
20111122,13.981,13.981,13.915,13.915,506,0
20111123,13.909,13.909,13.879,13.879,672,0
20111125,13.267,13.279,13.267,13.279,1008,0
20111128,14.647,14.647,13.529,13.601,10421,0
20111129,13.559,13.821,13.504,13.802,7734,0
20111130,14.897,14.927,14.177,14.177,1682,0
20111201,13.963,14.011,13.956,13.956,1682,0
20111208,13.891,13.891,13.891,13.891,169,0
20120104,13.773,13.773,13.761,13.761,506,0
20120105,13.659,13.659,13.659,13.659,336,0
20120111,13.839,13.839,13.833,13.833,397,0
20120113,13.583,14.433,13.57,13.653,1227,0
20120117,14.046,14.046,14.046,14.046,228,0
20120118,14.29,14.29,14.29,14.29,169,0
20120119,14.319,14.319,14.319,14.319,336,0
20120123,14.379,14.379,14.379,14.379,336,0
20120126,14.534,14.534,14.349,14.349,790,0
20120207,14.409,14.409,14.409,14.409,336,0
20120228,14.635,14.635,14.635,14.635,506,0
20120229,14.962,14.962,14.478,14.478,755,0
20120301,14.7,14.7,14.457,14.457,5782,0
20120308,14.392,14.51,14.349,14.438,9580,0
20120309,14.326,14.438,14.29,14.344,10757,0
20120312,14.302,14.302,14.147,14.206,7563,0
20120313,14.392,14.623,14.361,14.582,3362,0
20120314,14.713,14.737,14.541,14.541,4035,0
20120315,14.653,14.707,14.623,14.666,3024,0
20120316,14.575,14.676,14.575,14.575,2690,0
20120319,14.546,14.676,14.546,14.582,4537,0
20120320,14.361,14.421,14.319,14.373,6387,0
20120321,14.469,14.481,14.354,14.409,3699,0
20120322,14.255,14.285,14.206,14.206,5716,0
20120326,14.361,14.403,14.349,14.361,5044,0
20120327,14.469,14.469,14.379,14.426,6387,0
20120328,14.122,14.122,13.998,13.998,6725,0
20120329,13.909,13.915,13.891,13.915,1512,0
20120330,14.049,14.049,13.959,13.983,6052,0
20120402,14.194,14.237,14.171,14.219,1344,0
20120403,14.255,14.255,14.213,14.213,672,0
20120405,13.826,13.879,13.767,13.802,3362,0
20120410,13.487,13.487,13.237,13.237,1008,0
20120426,13.291,13.69,13.291,13.356,4152,0
20120427,13.493,13.493,13.493,13.493,169,0
20120502,13.606,13.915,13.606,13.821,14236,0
20120503,13.796,14.117,13.796,13.974,4959,0
20120504,13.849,13.873,13.451,13.451,3462,0
20120507,13.583,13.653,13.583,13.629,7354,0
20120508,13.677,13.677,13.237,13.302,7395,0
20120509,13.183,13.202,12.998,13.011,2690,0
20120510,13.356,13.463,13.314,13.463,6725,0
20120511,13.296,13.296,13.017,13.017,2690,0
20120514,12.671,12.921,12.625,12.863,5210,0
20120515,12.863,13.047,12.696,12.875,6795,0
20120516,13.177,13.177,12.659,12.773,47907,0
20120517,12.56,12.56,12.272,12.272,2690,0
20120518,12.322,12.322,12.322,12.322,336,0
20120521,12.493,12.493,12.493,12.493,336,0
20120522,12.683,12.696,12.522,12.522,1682,0
20120523,12.369,12.583,12.369,12.553,3528,0
20120524,12.184,12.184,12.155,12.155,1142,0
20120525,11.964,12.244,11.964,12.244,2538,0
20120529,12.207,12.22,12.207,12.214,2858,0
20120530,11.975,11.982,11.975,11.982,1344,0
20120601,12.066,12.1,12.066,12.1,1344,0
20120604,12.19,12.201,12.124,12.137,4035,0
20120606,12.267,12.267,12.267,12.267,839,0
20120607,12.467,12.467,12.183,12.467,839,0
20120612,12.279,12.339,12.279,12.332,6387,0
20120613,12.393,12.546,12.356,12.374,38997,0
20120614,12.374,12.487,12.374,12.481,17819,0
20120615,12.436,12.508,12.419,12.454,28574,0
20120618,12.356,12.522,12.356,12.481,28911,0
20120619,12.72,13.113,12.72,13.065,53956,0
20120620,13.576,13.576,12.725,12.892,33787,0
20120621,12.806,12.835,11.959,12.443,21127,0
20120622,12.443,12.558,12.333,12.479,47785,0
20120625,12.244,12.551,12.081,12.183,10762,0
20120626,11.536,12.237,11.536,12.206,16390,0
20120627,12.142,12.213,12.056,12.068,21027,0
20120628,12.02,12.081,11.922,12.002,28972,0
20120629,12.799,12.799,12.558,12.636,23297,0
20120702,12.389,12.448,12.389,12.436,3809,0
20120709,12.436,12.454,12.412,12.419,5132,0
20120710,12.467,12.49,11.912,11.99,25413,0
20120711,11.996,12.128,11.996,12.074,4637,0
20120712,11.959,11.959,11.941,11.941,992,0
20120717,12.177,13.271,12.085,12.304,37915,0
20120718,12.225,12.406,12.225,12.327,7452,0
20120719,12.383,12.406,12.231,12.351,11589,0
20120720,12.279,12.383,12.219,12.31,37915,0
20120723,11.826,12.025,11.808,11.929,32286,0
20120724,11.959,11.996,11.941,11.947,9437,0
20120726,12.128,12.142,12.044,12.081,7285,0
20120727,12.436,12.891,12.401,12.891,38244,0
20120730,12.727,12.817,12.721,12.787,12252,0
20120801,12.624,12.835,12.588,12.835,2813,0
20120802,12.351,12.351,12.351,12.351,23673,0
20120803,12.925,12.925,12.799,12.799,1325,0
20120806,12.811,12.811,12.811,12.811,331,0
20120810,12.925,12.986,12.925,12.986,331,0
20120816,12.997,13.108,12.997,13.071,4966,0
20120817,13.126,13.131,13.029,13.076,10366,0
20120820,13.083,13.083,12.895,12.944,6507,0
20120821,13.161,13.167,13.047,13.052,8443,0
20120822,12.9,13.004,12.823,12.842,20165,0
20120823,12.721,12.721,12.709,12.709,992,0
20120824,12.842,12.842,12.806,12.806,1325,0
20120827,12.721,12.721,12.709,12.709,992,0
20120831,12.54,12.546,12.37,12.383,8774,0
20120907,12.769,12.769,12.769,12.769,992,0
20120917,12.986,12.986,12.986,12.986,331,0
20120920,13.108,13.108,13.108,13.108,497,0
20120921,13.058,13.136,13.058,13.058,3476,0
20120927,12.666,12.666,12.666,12.666,465,0
20120928,12.721,12.721,12.618,12.618,1160,0
20121001,12.817,12.817,12.817,12.817,331,0
20121008,12.745,12.793,12.745,12.793,331,0
20121009,12.75,12.763,12.75,12.763,1987,0
20121011,12.793,12.842,12.793,12.817,1325,0
20121012,12.745,12.745,12.745,12.745,827,0
20121015,12.853,12.853,12.853,12.853,827,0
20121018,12.847,12.847,12.835,12.835,1160,0
20121024,12.472,12.472,12.472,12.472,331,0
20121025,12.546,12.546,12.546,12.546,260,0
20121115,12.142,12.142,12.135,12.135,1656,0
20121126,12.37,12.401,12.37,12.389,2318,0
20121203,12.612,12.612,12.612,12.612,827,0
20121210,12.727,12.727,12.564,12.569,1325,0
20121212,12.406,12.763,12.406,12.75,1904,0
20121218,12.986,13.052,12.684,13.047,17954,0
20121219,13.179,13.232,13.101,13.219,9643,0
20121220,13.069,13.153,12.971,13.153,20812,0
20121221,12.795,13.179,12.795,13.089,23875,0
20121224,13.167,13.31,13.101,13.153,18977,0
20121226,13.159,13.159,13.159,13.159,1531,0
20121227,13.232,13.232,13.109,13.14,8724,0
20121228,13.101,13.167,13.036,13.133,41780,0
20121231,13.101,13.239,13.023,13.146,31371,0
20130102,13.513,13.559,13.415,13.494,46054,0
20130103,13.539,13.69,13.48,13.585,100701,0
20130104,13.539,13.69,13.494,13.637,100763,0
20130107,13.552,13.552,13.48,13.499,9948,0
20130108,13.291,13.318,13.199,13.291,41013,0
20130109,13.473,13.629,13.364,13.467,91059,0
