Date,Open,High,Low,Close,Volume,OpenInt
20130607,24.691,24.691,24.262,24.439,26891,0
20130610,24.965,25.607,24.389,24.495,597616,0
20130611,24.379,24.475,24.184,24.302,205035,0
20130612,24.602,24.602,24.096,24.135,230566,0
20130613,24.145,24.555,24.076,24.525,149518,0
20130614,24.535,24.574,24.349,24.399,132067,0
20130617,24.545,24.681,24.429,24.564,136131,0
20130618,24.583,24.798,24.583,24.769,79669,0
20130619,24.886,24.886,24.495,24.495,75644,0
20130620,24.379,24.379,23.794,23.892,215815,0
20130621,24.037,24.037,23.609,23.853,192122,0
20130624,23.696,23.696,23.316,23.559,90113,0
20130625,23.988,23.988,23.589,23.794,57442,0
20130626,23.93,24.037,23.882,23.969,89826,0
20130627,24.067,24.252,24.067,24.232,93274,0
20130628,24.194,24.302,24.067,24.135,70609,0
20130701,24.906,24.906,24.369,24.419,34285,0
20130702,24.409,24.525,24.194,24.321,73192,0
20130703,24.242,24.439,24.242,24.321,36907,0
20130705,24.475,24.72,24.429,24.72,69008,0
20130708,24.808,24.896,24.769,24.847,91856,0
20130709,24.965,25.061,24.847,25.051,39168,0
20130710,25.081,25.11,24.965,25.081,84742,0
20130711,25.315,25.491,25.247,25.383,78183,0
20130712,25.393,25.482,25.383,25.482,44143,0
20130715,25.51,25.617,25.442,25.53,53738,0
20130716,25.822,25.822,25.305,25.373,58642,0
20130717,25.53,25.53,25.403,25.432,28307,0
20130718,25.412,25.626,25.412,25.568,64239,0
20130719,25.53,25.578,25.422,25.578,28290,0
20130722,25.695,25.695,25.578,25.656,32746,0
20130723,25.714,25.831,25.549,25.558,62628,0
20130724,25.646,25.705,25.422,25.472,79364,0
20130725,25.549,25.646,25.462,25.646,14778,0
20130726,25.54,25.568,25.412,25.568,44637,0
20130729,25.482,25.578,25.383,25.472,37568,0
20130730,25.568,25.626,25.5,25.598,12238,0
20130731,25.636,25.89,25.636,25.763,46788,0
20130801,25.998,26.261,25.998,26.241,49806,0
20130802,25.93,26.212,25.93,26.192,74167,0
20130805,26.182,26.241,26.124,26.202,36040,0
20130806,26.232,26.232,25.91,25.988,45296,0
20130807,25.959,25.959,25.705,25.822,28634,0
20130808,25.92,26.008,25.851,25.968,31737,0
20130809,25.949,26.037,25.861,25.949,40575,0
20130812,25.861,26.027,25.803,26.027,54761,0
20130813,26.057,26.066,25.841,26.047,28071,0
20130814,26.037,26.144,25.881,25.881,14763,0
20130815,25.607,25.607,25.373,25.442,63485,0
20130816,25.491,25.5,25.365,25.422,63838,0
20130819,25.355,25.452,25.237,25.266,144142,0
20130820,25.335,25.588,25.275,25.51,162978,0
20130821,25.472,25.588,25.315,25.393,66227,0
20130822,25.549,26.289,25.5,25.685,61683,0
20130823,25.724,25.773,25.607,25.754,25046,0
20130826,25.841,25.9,25.666,25.744,64248,0
20130827,25.558,25.558,25.188,25.188,85034,0
20130828,25.208,25.365,25.168,25.295,39702,0
20130829,25.247,25.54,25.247,25.452,32668,0
20130830,25.422,25.452,25.168,25.218,16136,0
20130903,25.676,26.086,25.188,25.335,43258,0
20130904,25.393,25.607,25.335,25.578,52949,0
20130905,25.598,25.724,25.598,25.666,23403,0
20130906,25.714,25.744,25.355,25.617,31128,0
20130909,25.666,25.92,25.666,25.91,42768,0
20130910,26.232,26.232,26.057,26.124,122376,0
20130911,26.182,26.222,26.076,26.182,33473,0
20130912,26.232,26.251,26.066,26.096,52377,0
20130913,26.144,26.212,26.076,26.202,51050,0
20130916,26.515,26.515,26.289,26.299,67287,0
20130917,26.339,26.515,26.339,26.506,44531,0
20130918,26.515,26.768,26.369,26.729,70176,0
20130919,26.865,26.865,26.633,26.699,90903,0
20130920,26.699,26.729,26.573,26.593,16023,0
20130923,26.476,26.669,26.261,26.456,210619,0
20130924,26.476,26.699,26.329,26.533,87656,0
20130925,26.623,26.699,26.456,26.524,68875,0
20130926,26.613,26.778,26.573,26.699,57832,0
20130927,26.613,26.669,26.524,26.642,70012,0
20130930,26.476,26.623,26.299,26.533,90649,0
20131001,26.593,26.895,26.573,26.885,57430,0
20131002,26.796,26.885,26.709,26.836,46886,0
20131003,26.826,26.846,26.456,26.633,65031,0
20131004,26.583,26.943,26.553,26.895,47518,0
20131007,26.749,26.749,26.524,26.553,43254,0
20131008,26.651,26.651,26.027,26.057,72997,0
20131009,26.066,26.104,25.803,26.017,59643,0
20131010,26.398,26.633,26.319,26.613,99383,0
20131011,26.633,26.915,26.573,26.915,82670,0
20131014,26.816,27.07,26.739,27.061,117520,0
20131015,27.012,27.08,26.787,26.885,118015,0
20131016,27.061,27.225,27.042,27.206,118765,0
20131017,27.198,27.412,27.109,27.402,148459,0
20131018,27.499,27.811,27.45,27.626,113537,0
20131021,27.714,27.752,27.558,27.636,175290,0
20131022,27.734,27.889,27.626,27.724,98401,0
20131023,27.666,27.666,27.46,27.577,67027,0
20131024,27.646,27.782,27.509,27.782,112798,0
20131025,27.967,27.967,27.636,27.752,83681,0
20131028,27.83,27.86,27.646,27.772,967109,0
20131029,27.84,27.899,27.752,27.899,206479,0
20131030,27.928,28.172,27.519,27.646,163173,0
20131031,27.685,27.762,27.45,27.607,58863,0
20131101,27.607,27.616,27.333,27.499,49283,0
20131104,27.587,27.772,27.549,27.772,88401,0
20131105,27.752,27.782,27.519,27.724,50039,0
20131106,27.811,27.889,27.539,27.636,90162,0
20131107,27.734,27.734,27.061,27.08,132584,0
20131108,27.255,27.646,27.215,27.636,51662,0
20131111,27.704,27.762,27.597,27.744,105355,0
20131112,27.734,27.752,27.539,27.714,29387,0
20131113,27.695,27.997,27.636,27.997,44405,0
20131114,27.997,28.133,27.88,28.114,58093,0
20131115,28.202,28.241,28.085,28.221,71366,0
20131118,28.318,28.357,27.918,28.025,77768,0
20131119,28.065,28.124,27.811,27.928,41751,0
20131120,27.997,28.025,27.734,27.801,49656,0
20131121,27.87,28.28,27.87,28.28,59942,0
20131122,28.308,28.396,28.172,28.386,41862,0
20131125,28.436,28.475,28.29,28.357,71631,0
20131126,28.396,28.573,28.308,28.533,100115,0
20131127,28.573,28.601,28.493,28.601,76713,0
20131129,28.66,28.709,28.582,28.62,49937,0
20131202,28.63,28.63,28.386,28.396,60629,0
20131203,28.357,28.376,28.114,28.221,50814,0
20131204,28.153,28.318,27.928,28.133,29844,0
20131205,28.163,28.221,28.085,28.124,75334,0
20131206,28.493,28.493,28.25,28.357,71629,0
20131209,28.523,28.523,28.308,28.376,101439,0
20131210,28.376,28.465,28.202,28.27,48861,0
20131211,28.29,28.29,27.801,27.85,44748,0
20131212,27.86,27.958,27.744,27.85,51844,0
20131213,27.889,28.016,27.782,27.899,42174,0
20131216,28.065,28.192,28.065,28.172,46886,0
20131217,28.182,28.192,27.967,28.104,51733,0
20131218,28.153,28.455,27.889,28.396,39852,0
20131219,28.348,28.455,28.318,28.366,32103,0
20131220,28.376,28.757,28.376,28.757,58039,0
20131223,28.923,28.962,28.836,28.952,116177,0
20131224,29.01,29.137,28.962,29.03,41734,0
20131226,29.122,29.209,29.062,29.112,50469,0
20131227,29.229,29.229,29.023,29.072,34863,0
20131230,29.122,29.122,28.985,29.082,64904,0
20131231,29.16,29.239,29.122,29.179,74173,0
20140102,29.189,29.189,28.799,28.867,79027,0
20140103,28.935,29.122,28.857,28.935,69882,0
20140106,29.023,29.062,28.702,28.779,76308,0
20140107,28.799,29.062,28.799,29.023,68902,0
20140108,29.003,29.043,28.876,29.023,60460,0
20140109,29.092,29.13,28.838,29.013,61022,0
20140110,29.033,29.13,28.896,29.13,36084,0
20140113,29.092,29.092,28.515,28.612,67357,0
20140114,28.622,29.013,28.622,28.955,33043,0
20140115,29.023,29.122,29.013,29.122,38411,0
20140116,29.102,29.102,28.935,29.072,40880,0
20140117,29.052,29.092,28.848,28.906,41561,0
20140121,29.052,29.179,28.857,29.052,69882,0
20140122,29.102,29.209,29.003,29.179,57579,0
20140123,29.082,29.082,28.73,28.916,75309,0
20140124,28.779,28.779,28.134,28.154,111380,0
20140127,28.134,28.242,27.646,27.881,128337,0
20140128,27.929,28.193,27.841,28.183,82026,0
