Date,Open,High,Low,Close,Volume,OpenInt
20131112,93.969,93.969,93.969,93.969,305,0
20131114,94.062,94.062,94.052,94.052,747,0
20131115,93.986,93.986,93.986,93.986,170,0
20131120,94.014,94.014,94.004,94.004,317,0
20131121,94.004,94.004,94.004,94.004,747,0
20131202,94.023,94.072,94.023,94.072,1603,0
20131204,94.023,94.023,94.023,94.023,199,0
20131206,93.7,93.969,93.7,93.959,13899,0
20131218,94.023,94.023,94.004,94.023,540,0
20131231,94.033,94.033,94.033,94.033,2346,0
20140103,94.12,94.12,94.08,94.08,435,0
20140113,94.127,94.127,94.127,94.127,642,0
20140117,94.164,94.164,94.164,94.164,642,0
20140127,94.164,94.164,94.164,94.164,100,0
20140130,94.201,94.201,94.193,94.193,4700,0
20140205,94.276,94.276,94.276,94.276,100,0
20140425,94.672,94.672,94.454,94.454,316,0
20140428,94.432,94.432,94.432,94.432,554,0
20140507,94.558,94.558,94.558,94.558,131,0
20140508,94.503,94.503,94.403,94.432,11984,0
20140512,94.44,94.44,94.334,94.334,1897,0
20140610,94.474,94.474,94.474,94.474,314,0
20140612,94.539,94.539,94.539,94.539,349,0
20140618,94.736,94.736,94.52,94.52,1270,0
20140624,94.568,94.568,94.568,94.568,200,0
20140701,94.598,94.598,94.494,94.494,1225,0
20140702,94.464,94.464,94.464,94.464,429,0
20140707,94.413,94.413,94.413,94.413,350,0
20140708,94.464,94.474,94.464,94.474,472,0
20140724,94.654,94.7,94.654,94.7,739,0
20140731,94.654,94.654,94.654,94.654,1346,0
20140806,94.746,94.746,94.746,94.746,120,0
20140807,94.775,94.775,94.775,94.775,1329,0
20140812,94.588,94.588,94.588,94.588,532,0
20140826,94.644,94.644,94.644,94.644,1313,0
20140902,94.654,94.736,94.625,94.625,42515,0
20140903,94.644,94.726,94.634,94.634,12604,0
20140908,94.726,94.726,94.726,94.726,53,0
20140911,94.568,94.672,94.539,94.672,1160,0
20140915,94.625,94.625,94.605,94.605,426,0
20140918,94.681,94.681,94.615,94.615,414,0
20140919,94.716,94.716,94.716,94.716,948,0
20140929,94.71,94.71,94.71,94.71,531,0
20140930,94.726,94.726,94.726,94.726,180,0
20141001,94.71,94.736,94.672,94.71,10523,0
20141002,94.831,94.831,94.765,94.765,200,0
20141003,94.841,94.841,94.841,94.841,150,0
20141008,94.803,94.803,94.803,94.803,100,0
20141013,94.848,94.848,94.848,94.848,251,0
20141015,94.803,94.841,94.605,94.784,15462,0
20141022,94.821,94.821,94.821,94.821,311,0
20141023,94.56,94.56,94.531,94.531,15205,0
20141024,94.841,94.841,94.654,94.716,841,0
20141027,94.821,94.821,94.644,94.726,1367,0
20141030,94.793,94.793,94.625,94.625,616,0
20141110,94.706,97.568,94.706,94.706,735,0
20141205,94.694,94.694,94.684,94.684,4197,0
20141210,94.637,94.647,94.274,94.637,1994,0
20141211,94.713,94.713,94.713,94.713,100,0
20141216,94.694,94.694,94.694,94.694,100,0
20141222,94.608,94.608,94.6,94.608,5420,0
20150112,94.778,94.824,94.653,94.778,8589,0
20150120,94.778,94.778,94.758,94.778,818,0
20150121,94.709,94.709,94.709,94.709,2643,0
20150122,94.786,94.786,94.786,94.786,100,0
20150129,94.816,94.816,94.816,94.816,2742,0
20150219,94.825,94.825,94.825,94.825,202,0
20150226,94.904,94.904,94.904,94.904,200,0
20150304,94.902,94.902,94.902,94.902,100,0
20150305,94.785,94.804,94.64,94.64,4810,0
20150306,94.668,94.776,94.556,94.556,4495,0
20150310,94.863,94.863,94.863,94.863,1150,0
20150313,94.804,94.804,94.804,94.804,100,0
20150316,94.804,94.804,94.804,94.804,100,0
20150318,94.677,94.966,94.677,94.966,22896,0
20150324,94.93,94.93,94.93,94.93,3450,0
20150325,94.957,94.957,94.957,94.957,1359,0
20150330,94.957,94.957,94.957,94.957,100,0
20150331,95.362,95.362,94.99,94.99,421,0
20150406,95,95,95,95,526,0
20150408,95,95,95,95,100,0
20150409,95,95,95,95,1,0
20150413,95,95,95,95,100,0
20150416,94.597,95.049,94.597,95.049,508,0
20150420,95.066,95.075,95.066,95.075,370,0
20150421,95.084,95.084,95.084,95.084,783,0
20150422,95.066,95.066,95.039,95.039,892,0
20150423,95.039,95.039,95.039,95.039,100,0
20150501,95.032,95.032,95.032,95.032,100,0
20150504,95.115,95.135,95.078,95.078,78397,0
20150505,95.078,95.078,95.078,95.078,100,0
20150506,95.078,95.078,95.078,95.078,4,0
