Date,Open,High,Low,Close,Volume,OpenInt
20051115,46.458,46.458,45.844,45.844,152643,0
20051117,45.692,46.406,45.692,46.406,15852,0
20051118,46.628,46.628,46.279,46.5,7983,0
20051121,46.518,47.173,46.518,47.173,7515,0
20051122,46.849,47.378,46.849,47.362,2936,0
20051123,47.49,48.042,47.48,47.795,149354,0
20051125,47.821,47.99,47.821,47.99,1410,0
20051128,47.99,47.99,47.266,47.266,1763,0
20051129,47.327,47.505,46.757,47.105,69512,0
20051130,47.302,47.302,46.363,46.363,31469,0
20051201,47.029,47.223,46.781,47.223,5400,0
20051202,47.41,47.41,47.41,47.41,11742,0
20051205,46.886,47.198,46.886,47.198,7630,0
20051206,47.658,47.863,47.214,47.214,308343,0
20051207,46.976,46.984,46.705,46.723,158514,0
20051208,46.56,46.886,46.56,46.671,58945,0
20051212,47.011,47.011,46.723,46.909,46267,0
20051213,46.696,46.696,46.696,46.696,118,0
20051214,47.173,47.266,47.173,47.266,7281,0
20051215,47.266,47.318,47.122,47.122,13385,0
20051216,47.198,47.257,47.02,47.089,3995,0
20051219,47.131,47.131,47.122,47.122,237,0
20051220,46.841,46.984,46.757,46.952,12917,0
20051221,47.131,47.249,46.789,46.96,42856,0
20051222,47.045,47.045,47.045,47.045,118,0
20051223,47.386,47.417,47.353,47.353,51077,0
20051227,47.591,47.591,47.029,47.038,12799,0
20051228,46.909,46.909,46.909,46.909,350,0
20051229,46.876,46.918,46.772,46.832,58945,0
20051230,46.348,46.603,46.287,46.542,83487,0
20060103,46.569,47.223,45.971,47.223,56711,0
20060104,47.214,47.41,47.205,47.345,32643,0
20060105,47.173,47.31,47.173,47.31,100393,0
20060106,47.453,48.11,47.453,48.11,124935,0
20060109,48.17,48.646,48.17,48.579,35578,0
20060110,48.605,48.605,48.597,48.597,32994,0
20060111,48.66,49.259,48.66,49.183,52488,0
20060112,49.09,49.276,48.952,48.952,23248,0
20060113,48.876,49.048,48.732,48.824,1176,0
20060117,48.614,48.614,48.297,48.501,10920,0
20060118,48.051,48.228,47.998,48.228,9748,0
20060119,48.605,48.952,48.534,48.885,4109,0
20060120,48.84,48.84,48.068,48.068,12213,0
20060123,48.076,48.614,48.076,48.552,2936,0
20060124,48.919,49.097,48.816,49.021,51194,0
20060125,49.081,49.199,48.979,49.029,1995,0
20060126,49.668,50.588,49.668,50.417,6223,0
20060127,50.46,50.707,50.375,50.375,4347,0
20060130,50.561,50.681,50.561,50.658,5048,0
20060131,50.324,50.667,50.264,50.667,2818,0
20060201,50.495,50.758,50.45,50.52,34403,0
20060202,50.467,50.596,50.196,50.272,3170,0
20060203,49.822,50.46,49.822,50.308,120823,0
20060206,50.403,50.58,50.359,50.58,1879,0
20060207,49.95,49.95,49.805,49.805,201255,0
20060208,49.65,50.213,49.65,50.213,35460,0
20060209,50.477,50.477,49.913,50.06,84422,0
20060210,49.896,50.034,49.243,50.01,360828,0
20060213,49.736,49.83,49.736,49.83,1056,0
20060214,49.922,50.698,49.905,50.698,349556,0
20060215,50.785,51.226,50.785,51.202,24074,0
20060216,51.32,51.67,51.271,51.67,6341,0
20060217,51.797,51.797,51.5,51.602,4347,0
20060221,51.592,51.592,51.336,51.491,4109,0
20060222,51.763,52.352,51.763,52.352,8807,0
20060223,52.156,52.564,52.044,52.172,6811,0
20060224,52.181,52.564,52.181,52.378,14913,0
20060227,52.581,52.813,52.522,52.546,13739,0
20060228,52.59,52.59,51.788,51.788,45560,0
20060301,52.181,52.436,52.147,52.325,158280,0
20060302,52.352,52.564,52.207,52.36,5283,0
20060303,52.36,52.894,52.36,52.461,54833,0
20060306,52.674,52.674,51.84,52.011,67868,0
20060307,51.652,51.652,51.254,51.448,45089,0
20060308,51.1,51.543,50.939,51.311,7515,0
20060309,51.551,51.576,50.886,51.013,4109,0
20060310,50.912,51.67,50.912,51.551,2231,0
20060313,51.831,51.941,51.311,51.371,1218098,0
20060314,51.771,52.648,51.771,52.648,68223,0
20060315,52.708,52.742,52.461,52.648,9513,0
20060316,52.939,53.024,52.468,52.486,21606,0
20060317,50.776,50.867,50.528,50.732,120238,0
20060320,50.886,50.93,50.555,50.867,693242,0
20060321,50.715,50.811,50.01,50.034,73504,0
20060322,50.034,50.555,49.856,50.555,10096,0
20060323,50.417,50.417,50.085,50.205,356833,0
20060324,50.213,50.45,50.093,50.299,9160,0
20060327,50.384,50.681,50.384,50.674,84186,0
20060328,50.631,50.826,50.068,50.076,21016,0
20060329,50.403,50.921,50.403,50.843,11742,0
20060330,51.046,51.32,50.649,50.886,10568,0
20060331,51.211,51.211,50.947,51.013,4811,0
20060403,51.294,51.67,50.886,50.964,21134,0
20060404,51.166,51.84,51.055,51.704,25126,0
20060405,52.062,52.062,51.652,51.848,22779,0
20060406,51.866,52.111,51.551,52.044,249045,0
20060407,52.369,52.369,51.661,51.815,37572,0
20060410,52.003,52.249,51.704,51.969,46970,0
20060411,52.086,52.086,50.995,50.995,48258,0
20060412,51.226,51.406,51.193,51.271,45206,0
20060413,51.226,51.517,51.134,51.517,12213,0
20060417,51.602,51.986,51.44,51.44,4226,0
20060418,52.12,53.074,52.12,53.074,5048,0
20060419,53.194,53.492,53.1,53.475,185050,0
20060420,53.313,53.541,53.26,53.424,23015,0
20060421,53.532,53.532,52.999,53.109,14441,0
20060424,52.975,52.975,52.395,52.691,87360,0
20060425,52.581,52.581,51.986,52.111,8337,0
20060426,52.19,52.477,52.19,52.436,84894,0
20060427,51.95,52.531,51.771,52.369,194208,0
20060428,52.395,52.531,51.311,51.44,16788,0
20060501,51.661,51.661,50.076,50.247,65048,0
20060502,50.435,50.776,50.351,50.758,440674,0
20060503,50.886,50.886,50.264,50.724,143956,0
20060504,50.834,51.226,50.834,51.013,66692,0
20060505,51.771,52.42,51.757,52.352,91353,0
20060508,52.564,52.59,52.233,52.258,24189,0
20060509,52.164,52.428,52.164,52.334,225325,0
20060510,52.207,52.207,51.61,51.788,63759,0
20060511,51.757,51.757,50.69,50.741,174130,0
20060512,50.272,50.785,49.95,49.95,118007,0
20060515,49.856,49.882,49.056,49.321,28649,0
20060516,49.847,49.847,49.167,49.362,113311,0
20060517,49.122,49.122,47.83,48.016,130567,0
20060518,48.416,48.588,47.668,47.726,49437,0
20060519,47.99,48.732,47.947,48.468,317146,0
20060522,47.88,48.179,46.976,47.617,97453,0
20060523,48.383,48.383,47.223,47.223,346269,0
20060524,46.925,47.608,46.21,47.105,324427,0
20060525,47.266,47.906,47.266,47.906,11860,0
20060526,48.416,48.867,48.341,48.816,34756,0
20060530,48.706,48.706,47.691,47.691,52368,0
20060531,48.026,48.349,47.99,48.349,114249,0
20060601,48.46,48.824,48.161,48.824,20549,0
20060602,49.48,49.567,48.816,48.988,362236,0
20060605,48.944,48.944,47.7,47.743,44972,0
20060606,47.795,47.821,47.105,47.386,109080,0
20060607,47.521,48.246,47.353,47.674,23836,0
20060608,47.642,47.674,46.27,47.378,24893,0
20060609,47.598,48.033,47.505,47.505,120122,0
20060612,47.453,47.505,46.246,46.246,180001,0
20060613,46.161,46.161,44.183,44.497,251748,0
20060614,44.56,44.729,43.782,44.354,322900,0
20060615,45.419,46.458,45.368,46.296,132799,0
20060616,46.254,46.254,45.792,46.084,38864,0
20060619,46.458,46.458,45.377,45.503,171079,0
20060620,45.614,46.084,45.614,45.801,256561,0
20060621,46.237,46.952,46.237,46.841,15969,0
20060622,46.628,46.628,46.372,46.576,73034,0
20060623,46.424,46.748,46.424,46.705,46380,0
20060626,46.635,46.832,46.5,46.806,56596,0
20060627,46.781,46.815,45.93,45.93,22425,0
20060628,46.193,46.193,45.588,46.039,10686,0
20060629,46.644,47.7,46.38,47.7,47789,0
20060630,47.955,47.955,47.521,47.734,14205,0
20060703,48.033,48.517,47.974,48.517,13502,0
20060705,47.923,48.007,47.514,47.88,83602,0
20060706,48.033,48.188,47.786,47.872,31233,0
20060707,47.717,47.803,47.205,47.205,41215,0
20060710,47.386,47.566,47.098,47.223,25010,0
20060711,46.943,47.14,46.483,47.14,27829,0
20060712,47.131,47.131,46.355,46.355,12679,0
20060713,45.717,45.971,45.324,45.461,150647,0
20060714,45.377,45.377,44.806,44.986,70568,0
20060717,45.223,45.324,44.738,45.197,9748,0
20060718,45.648,45.709,44.977,45.377,33229,0
20060719,46.432,47.436,46.067,47.257,110725,0
20060720,47.582,47.582,46.993,46.993,49201,0
20060721,46.458,46.458,46.015,46.287,10217,0
20060724,46.781,47.371,46.781,47.293,6456,0
20060725,47.045,47.436,46.841,47.436,73624,0
20060726,47.223,47.327,46.815,47.02,46850,0
20060727,47.497,47.734,47.371,47.371,61057,0
20060728,47.931,48.579,47.931,48.579,26422,0
20060731,48.11,48.552,48.11,48.453,10333,0
20060801,48.152,48.152,47.803,47.872,18903,0
20060802,48.135,48.297,47.761,48.221,668817,0
20060803,48.016,48.988,48.007,48.8,727291,0
20060804,49.65,49.922,49.346,49.446,21251,0
20060807,49.243,49.312,49.072,49.183,147598,0
20060808,49.396,49.659,48.912,48.961,210648,0
20060809,49.285,49.387,48.297,48.297,10568,0
20060810,48.161,48.783,47.955,48.679,344271,0
20060811,48.631,48.631,48.188,48.349,39219,0
20060814,48.894,48.919,48.341,48.341,21372,0
20060815,49.056,49.601,49.012,49.526,91470,0
20060816,49.984,50.213,49.78,50.01,23363,0
20060817,50.06,50.622,50.06,50.555,11269,0
20060818,50.588,50.588,50.171,50.393,57887,0
20060821,50.034,50.034,49.632,49.805,60706,0
20060822,49.668,50.171,49.668,49.865,12564,0
20060823,50.06,50.06,49.48,49.55,16557,0
20060824,49.83,49.83,48.928,49.14,77026,0
20060825,48.75,48.944,48.741,48.808,17026,0
20060828,48.614,49.048,48.614,48.935,5283,0
20060829,48.706,48.706,48.179,48.597,43562,0
20060830,48.679,48.885,48.679,48.816,7281,0
20060831,48.732,49.097,48.732,49.012,83367,0
20060901,49.312,49.312,48.876,49.158,52606,0
20060905,49.471,49.65,49.217,49.567,30060,0
20060906,49.312,49.48,49.25,49.285,126341,0
20060907,49.072,49.105,48.919,48.919,66460,0
20060908,49.183,49.268,48.808,49.167,237891,0
20060911,48.885,49.268,48.885,49.122,1643,0
20060912,49.614,50.375,49.576,50.366,71272,0
20060913,50.393,51.448,50.393,51.287,60588,0
20060914,50.982,51.576,50.973,51.576,173309,0
20060915,51.899,52.128,51.815,51.925,74678,0
20060918,51.806,51.932,51.626,51.763,10333,0
20060919,51.823,51.823,51.311,51.61,685724,0
20060920,52.028,52.436,51.932,52.181,1190511,0
20060921,52.29,52.607,51.748,51.978,937121,0
20060922,51.652,51.969,51.509,51.892,27710,0
20060925,52.249,52.564,51.941,52.477,1096573,0
20060926,52.42,53.033,52.369,53.033,202315,0
20060927,52.894,52.99,52.486,52.742,61057,0
20060928,52.777,52.87,52.513,52.87,43328,0
20060929,53.057,53.17,52.861,52.861,20434,0
20061002,52.634,52.861,52.428,52.683,24893,0
20061003,52.683,53.399,52.683,53.202,39804,0
20061004,53.024,54.395,52.99,54.309,1281744,0
20061005,54.301,54.65,54.078,54.593,114835,0
20061006,54.309,54.471,54.123,54.335,158869,0
20061009,54.326,54.907,54.266,54.856,205601,0
20061010,54.974,55.34,54.558,54.907,492099,0
20061011,53.56,53.968,53.373,53.707,293901,0
20061012,54.086,54.585,54.086,54.55,77259,0
20061013,54.438,54.658,54.404,54.608,244467,0
20061016,54.471,54.763,54.471,54.675,34285,0
20061017,54.879,55.016,54.131,54.504,100861,0
20061018,54.889,54.889,54.353,54.523,17612,0
20061019,54.139,54.301,53.85,53.911,938294,0
20061020,54.012,54.095,53.944,53.944,259494,0
20061023,54.047,54.754,54.047,54.736,28298,0
20061024,54.634,54.907,54.575,54.889,11742,0
20061025,54.949,54.974,54.479,54.736,301883,0
20061026,54.907,55.443,54.541,55.443,349910,0
20061027,55.144,55.443,54.803,54.856,286386,0
20061030,54.65,55.238,54.65,55.111,157342,0
20061031,55.408,55.452,55.034,55.084,70333,0
20061101,55.416,55.519,53.985,53.985,52958,0
20061102,53.823,54.301,53.433,54.257,24893,0
20061103,54.567,54.567,53.739,54.086,135032,0
20061106,54.608,55.28,54.608,55.194,87949,0
20061107,55.229,55.543,55.169,55.169,82076,0
20061108,55.025,55.28,54.736,55.077,35460,0
20061109,55.153,55.153,54.063,54.078,13620,0
20061110,54.353,54.898,54.353,54.871,99100,0
20061113,55.042,55.434,55.042,55.229,144425,0
20061114,55.194,55.902,54.795,55.853,285798,0
20061115,55.862,56.559,55.73,56.362,49317,0
20061116,56.728,56.763,56.456,56.67,152293,0
20061117,56.388,56.772,56.362,56.575,10920,0
20061120,56.763,57.128,56.643,57.027,19372,0
20061121,57.146,57.786,57.146,57.751,34756,0
20061122,58.381,58.381,58.006,58.32,29942,0
20061124,57.656,58.168,57.64,58.05,6927,0
20061127,57.844,57.844,56.023,56.03,36046,0
20061128,55.793,56.507,55.477,56.43,68573,0
20061129,56.915,56.915,55.836,56.422,57299,0
20061130,56.422,56.422,55.714,56.132,45089,0
20061201,55.961,56.081,54.924,55.443,76439,0
20061204,55.909,56.959,55.909,56.933,563377,0
20061205,57.061,57.394,56.881,57.267,12213,0
20061206,57.161,57.616,57.161,57.529,507133,0
20061207,57.971,58.022,57.035,57.035,201609,0
20061208,57.196,57.673,57.188,57.538,51662,0
20061211,57.699,57.786,57.306,57.478,150177,0
20061212,57.325,57.59,57.027,57.196,17612,0
20061213,57.315,57.342,56.889,56.976,7397,0
20061214,57.061,57.348,56.881,57.215,15266,0
20061215,57.17,57.631,57.17,57.403,33815,0
20061218,57.538,57.861,57.486,57.624,14441,0
20061219,57.104,57.451,56.796,57.357,209007,0
20061220,57.394,57.777,57.258,57.547,78673,0
20061221,57.443,57.572,56.881,56.976,21372,0
20061222,56.951,56.951,56.259,56.55,33465,0
20061226,56.634,56.831,56.49,56.728,136791,0
20061227,57.196,57.325,57.112,57.315,36986,0
20061228,57.333,57.443,57.095,57.284,45795,0
20061229,57.267,57.375,57.061,57.07,49437,0
20070103,57.624,57.956,57.146,57.598,69394,0
20070104,57.325,57.732,57.121,57.616,273467,0
20070105,57.547,57.794,57.375,57.478,163563,0
20070108,57.478,58.423,57.342,58.423,86303,0
20070109,58.567,58.745,58.32,58.688,44853,0
20070110,58.288,59.692,58.176,59.606,19372,0
20070111,59.769,60.408,59.744,60.408,129275,0
20070112,60.338,61.66,60.296,60.851,227676,0
20070116,60.951,61.106,60.637,60.663,261139,0
20070117,60.851,61.167,60.552,60.851,91938,0
20070118,61.097,61.097,59.897,59.982,362236,0
20070119,59.914,60.238,59.692,60.025,288848,0
20070122,60.168,60.204,59.521,59.82,151122,0
20070123,59.641,59.938,59.276,59.854,304583,0
20070124,59.998,61.132,59.998,61.132,35223,0
20070125,61.224,61.224,59.36,59.539,676098,0
20070126,59.948,59.956,59.028,59.711,289788,0
20070129,59.658,59.719,58.764,58.85,890501,0
20070130,59.004,59.189,58.729,59.131,282390,0
20070131,59.012,59.811,58.764,59.711,850931,0
20070201,59.93,60.499,59.93,60.468,930308,0
20070202,60.63,60.63,60.248,60.543,28418,0
20070205,60.663,60.851,60.451,60.671,54833,0
20070206,60.749,61.088,60.749,61.048,77614,0
20070207,61.106,61.321,60.833,61.294,70097,0
20070208,61.201,61.44,60.451,61.149,63289,0
20070209,61.216,61.635,59.675,60.103,786353,0
20070212,59.956,59.99,59.113,59.302,1214930,0
20070213,59.401,59.711,59.206,59.701,134009,0
20070214,59.727,60.905,59.727,60.706,462852,0
20070215,60.656,60.942,60.604,60.773,88417,0
20070216,60.671,60.714,60.272,60.68,62937,0
20070220,60.799,61.337,60.305,61.249,76322,0
20070221,60.986,61.224,60.815,61.106,327599,0
20070222,61.192,61.49,60.646,60.851,46970,0
20070223,60.781,60.781,59.701,59.82,194916,0
20070226,59.914,60.094,58.681,58.823,416442,0
20070227,57.821,57.821,55.493,56.073,648503,0
20070228,56.21,56.789,55.756,56.584,532964,0
20070301,56.21,56.873,54.795,56.123,344117,0
20070302,55.886,56.422,55.102,55.186,321845,0
20070305,54.6,55.452,54.078,54.123,263957,0
20070306,54.812,55.969,54.531,55.853,1147415,0
20070307,55.817,56.03,55.366,55.392,116596,0
20070308,56.227,56.789,55.987,56.132,169200,0
20070309,56.575,56.575,55.902,56.329,91822,0
20070312,56.057,56.584,55.756,56.379,263371,0
20070313,56.353,56.353,54.275,54.326,391474,0
20070314,54.395,55.025,53.041,54.898,286031,0
20070315,54.924,55.623,54.898,55.178,181529,0
20070316,55.093,55.289,54.301,54.496,67751,0
20070319,54.812,55.366,54.812,55.194,74914,0
20070320,55.221,55.893,55.221,55.597,235894,0
20070321,56.081,57.706,55.765,57.325,379029,0
20070322,57.649,57.902,57.095,57.215,85126,0
20070323,57.529,57.683,57.357,57.581,31938,0
20070326,57.112,57.598,56.772,57.403,98633,0
20070327,57.112,57.385,56.993,57.061,307048,0
20070328,56.559,56.678,56.259,56.293,109080,0
20070329,56.839,56.969,55.893,56.379,773789,0
20070330,56.422,56.889,55.87,56.236,261139,0
20070402,56.396,56.712,55.765,56.482,401807,0
20070403,57.053,57.564,56.915,57.564,71742,0
20070404,57.52,57.616,57.306,57.357,308579,0
20070405,57.241,57.547,57.121,57.494,89589,0
20070409,57.547,57.777,57.306,57.547,195853,0
20070410,57.529,57.894,57.529,57.649,148889,0
20070411,57.714,57.714,56.976,57.205,133621,0
20070412,57.07,57.538,56.789,57.403,92879,0
20070413,57.478,57.699,57.412,57.64,56950,0
20070416,57.829,59.157,57.829,58.916,190884,0
20070417,58.893,59.148,58.55,59.061,93935,0
20070418,58.654,59.82,58.654,59.223,601889,0
20070419,58.714,59.326,58.577,58.788,868195,0
20070420,59.351,59.42,58.986,59.233,328099,0
20070423,59.267,59.53,58.729,58.797,90297,0
