Date,Open,High,Low,Close,Volume,OpenInt
20120326,19.071,19.223,19.071,19.213,1996,0
20120327,19.251,19.251,19.185,19.185,4054,0
20120328,18.979,19.028,18.909,18.989,3130,0
20120329,18.937,18.999,18.823,18.999,6195,0
20120330,19.1,19.1,18.955,19.037,738,0
20120402,18.951,19.165,18.951,19.123,57043,0
20120403,19.127,19.147,18.937,18.951,74010,0
20120404,18.891,18.891,18.686,18.748,41681,0
20120405,18.686,18.79,18.668,18.767,33469,0
20120409,18.548,18.62,18.548,18.582,67105,0
20120410,18.577,18.577,18.215,18.235,40858,0
20120411,18.41,18.481,18.358,18.396,43335,0
20120412,18.51,18.648,18.51,18.648,2742,0
20120413,18.515,18.515,18.452,18.452,756,0
20120416,18.32,18.33,18.264,18.324,39571,0
20120417,18.457,18.658,18.457,18.62,39651,0
20120418,18.587,18.638,18.524,18.638,160078,0
20120419,18.61,18.695,18.39,18.434,37896,0
20120420,18.457,18.5,18.386,18.386,86283,0
20120423,18.197,18.197,18.031,18.097,40036,0
20120424,18.177,18.177,18.154,18.154,527,0
20120425,18.269,18.269,18.225,18.269,1804,0
20120426,18.396,18.572,18.396,18.572,66723,0
20120427,18.606,18.606,18.606,18.606,313,0
20120430,18.692,18.707,18.692,18.707,6736,0
20120501,18.654,18.871,18.654,18.78,6589,0
20120502,18.69,18.799,18.615,18.799,69669,0
20120503,18.69,18.69,18.486,18.486,3880,0
20120504,18.334,18.334,18.001,18.059,73154,0
20120507,18.077,18.107,18.035,18.053,63229,0
20120508,17.911,17.944,17.622,17.944,72721,0
20120509,17.741,17.883,17.594,17.826,64406,0
20120510,17.972,17.972,17.76,17.78,61883,0
20120511,17.958,17.958,17.887,17.892,31154,0
20120514,17.697,17.831,17.697,17.75,50141,0
20120515,17.721,17.859,17.721,17.746,51147,0
20120516,17.756,17.76,17.522,17.522,28835,0
20120517,17.351,17.536,17.199,17.199,78511,0
20120518,17.151,17.151,16.895,16.923,83667,0
20120521,16.985,17.332,16.975,17.332,85455,0
20120522,17.422,17.422,17.322,17.322,5221,0
20120523,17.195,17.408,17.071,17.388,67921,0
20120524,17.408,17.408,17.157,17.157,37046,0
20120525,17.322,17.369,17.295,17.312,10528,0
20120529,17.365,17.484,17.351,17.484,28204,0
20120530,17.213,17.256,17.171,17.218,26306,0
20120601,16.823,16.833,16.623,16.628,2742,0
20120604,16.676,16.704,16.614,16.704,5357,0
20120605,16.68,16.837,16.662,16.714,21470,0
20120606,17.008,17.308,17.008,17.285,41677,0
20120607,17.308,17.388,17.175,17.199,52836,0
20120608,17.171,17.351,17.107,17.351,44798,0
20120611,17.398,17.398,17.107,17.107,42810,0
20120614,17.232,17.261,17.103,17.246,42094,0
20120619,17.712,17.873,17.712,17.826,52682,0
20120620,17.849,17.849,17.849,17.849,413,0
20120621,17.493,17.508,17.213,17.213,42094,0
20120625,17.071,17.117,17.051,17.085,41048,0
20120626,17.223,17.275,17.08,17.256,42094,0
20120627,17.356,17.36,17.346,17.36,10524,0
20120628,17.185,17.185,16.943,17.103,34306,0
20120629,17.35,17.68,17.35,17.68,23089,0
20120702,17.608,17.608,17.608,17.608,206,0
20120703,17.784,17.845,17.784,17.84,21045,0
20120705,17.811,17.892,17.811,17.873,4876,0
20120706,17.707,17.707,17.508,17.508,6401,0
20120709,17.517,17.517,17.365,17.398,42659,0
20120710,17.527,17.527,17.199,17.199,23183,0
20120711,17.199,17.199,17.107,17.137,21747,0
20120712,17.003,17.003,17.003,17.003,501,0
20120713,17.107,17.157,17.107,17.157,1261,0
20120716,17.127,17.142,16.994,16.999,43778,0
20120717,17.075,17.075,17.075,17.075,569,0
20120719,17.546,17.608,17.546,17.608,5682,0
20120723,16.866,17.094,16.809,17.037,53189,0
20120724,16.875,16.875,16.833,16.867,1196,0
20120725,16.951,17.047,16.861,16.929,44768,0
20120726,17.232,17.232,17.232,17.232,413,0
20120727,17.402,17.726,17.402,17.726,3441,0
20120730,17.55,17.55,17.55,17.55,206,0
20120731,17.503,17.503,17.493,17.493,1098,0
20120801,17.46,17.46,17.46,17.46,413,0
20120802,17.342,17.342,17.342,17.342,1261,0
20120806,17.897,17.897,17.897,17.897,629,0
20120807,18.149,18.149,18.149,18.149,844,0
20120809,18.183,18.183,18.154,18.154,1685,0
20120810,18.168,18.221,18.135,18.221,22731,0
20120813,18.135,18.163,18.135,18.145,23574,0
20120814,18.193,18.193,18.193,18.193,413,0
20120816,18.457,18.457,18.457,18.457,413,0
20120820,18.39,18.39,18.39,18.39,569,0
20120821,18.462,18.462,18.305,18.31,1685,0
20120824,18.273,18.282,18.197,18.273,3832,0
20120829,18.193,18.239,18.193,18.239,3293,0
20120830,17.204,18.121,17.204,18.063,21678,0
20120831,18.124,18.144,18.124,18.144,844,0
20120906,18.434,18.439,18.434,18.439,844,0
20120907,18.53,18.564,18.53,18.544,2158,0
20120911,18.41,18.419,18.41,18.41,1860,0
20120912,18.429,18.443,18.429,18.443,844,0
20120913,18.406,18.406,18.406,18.406,1261,0
20120914,18.707,18.856,18.707,18.821,5227,0
20120917,18.705,18.705,18.705,18.705,206,0
20120919,18.765,18.765,18.765,18.765,411,0
20120921,18.765,18.765,18.765,18.765,3489,0
20120924,18.584,18.584,18.584,18.584,411,0
20120925,18.554,18.554,18.554,18.554,625,0
20121001,18.43,18.43,18.43,18.43,226,0
20121005,18.698,18.698,18.612,18.612,840,0
20121010,18.157,18.157,18.157,18.157,625,0
20121011,18.067,18.075,18.061,18.061,5858,0
20121015,18.071,18.109,18.071,18.109,820,0
20121016,18.778,18.778,18.167,18.32,25869,0
20121017,18.349,18.358,18.349,18.358,3996,0
20121018,18.224,18.224,18.224,18.224,625,0
20121019,18.119,18.119,18.071,18.071,792,0
20121023,17.67,17.67,17.67,17.67,204,0
20121026,17.799,17.799,17.799,17.799,411,0
20121101,17.871,17.871,17.871,17.871,625,0
20121105,17.947,18.105,17.947,18.09,1012,0
20121109,17.666,17.67,17.666,17.67,411,0
20121113,17.636,17.636,17.636,17.636,1046,0
20121116,17.383,17.383,17.383,17.383,204,0
20121119,17.641,17.641,17.641,17.641,411,0
20121120,17.68,17.68,17.68,17.68,946,0
20121126,18.029,18.029,17.97,17.97,625,0
20121127,18.043,18.043,18.043,18.043,204,0
20121128,17.847,17.847,17.847,17.847,204,0
20121129,18.31,18.31,18.31,18.31,411,0
20121205,18.296,18.296,18.296,18.296,401,0
20121207,18.354,18.354,18.354,18.354,431,0
20121210,18.434,18.496,18.41,18.41,12971,0
20121211,18.584,18.584,18.584,18.584,625,0
20121217,18.65,18.65,18.65,18.65,840,0
20121220,18.907,18.907,18.907,18.907,204,0
20121221,18.606,18.616,18.606,18.616,1667,0
20121227,18.456,18.456,18.451,18.451,631,0
20121228,18.302,18.302,18.302,18.302,1541,0
20121231,18.219,18.219,18.219,18.219,521,0
20130102,18.941,19.076,18.941,19.076,1667,0
20130103,19.239,19.239,19.123,19.123,836,0
20130104,19.148,19.157,19.143,19.157,2499,0
20130107,19.091,19.162,19.086,19.162,1720,0
20130111,19.316,19.33,19.316,19.33,621,0
20130114,19.426,19.426,19.402,19.406,946,0
20130117,19.585,19.59,19.585,19.585,942,0
20130118,19.6,19.6,19.6,19.6,623,0
20130122,19.59,19.61,19.585,19.61,742,0
20130123,19.661,19.661,19.661,19.661,1453,0
20130124,19.72,19.72,19.72,19.72,369,0
20130125,19.869,19.983,19.869,19.935,27085,0
20130128,19.965,20.031,19.965,19.993,54357,0
20130129,19.815,19.878,19.809,19.873,16847,0
20130130,19.901,19.965,19.815,19.829,49543,0
20130131,19.91,19.915,19.819,19.863,18728,0
20130201,19.987,20.099,19.979,20.099,3331,0
20130204,20.007,20.022,19.863,19.863,16249,0
20130205,19.955,20.071,19.901,20.071,4004,0
20130206,19.979,20.007,19.979,20.007,8123,0
20130207,19.987,19.987,19.878,19.949,26436,0
20130208,20.142,20.142,20.095,20.119,49568,0
20130211,20.132,20.152,19.979,20.152,68266,0
20130212,20.065,20.113,20.065,20.113,25097,0
20130213,20.147,20.223,20.095,20.123,29162,0
20130214,20.045,20.132,20.027,20.123,27077,0
20130215,20.147,20.147,20.142,20.142,1257,0
20130219,20.219,20.266,20.162,20.214,64147,0
20130220,20.205,20.205,19.915,19.921,30829,0
20130221,19.873,19.873,19.614,19.701,45820,0
20130222,19.805,19.805,19.805,19.805,521,0
20130225,19.993,20.003,19.585,19.585,75707,0
20130226,19.624,19.634,19.624,19.634,409,0
20130227,19.911,20.017,19.911,19.949,44313,0
20130228,20.001,20.074,19.953,19.953,59985,0
20130301,19.9,20.065,19.71,20.031,31657,0
20130304,19.701,20.147,19.624,20.147,33529,0
20130305,20.3,20.434,20.3,20.391,57287,0
20130306,20.472,20.516,20.42,20.424,30973,0
20130308,20.468,20.511,20.439,20.511,37044,0
20130311,20.511,20.589,20.488,20.564,54876,0
20130312,20.589,20.612,20.478,20.56,38238,0
20130313,20.526,20.64,20.492,20.599,34990,0
20130314,20.645,20.708,20.645,20.664,54939,0
20130315,20.659,20.659,20.506,20.516,15604,0
20130318,20.29,20.454,20.29,20.367,17055,0
20130319,20.251,20.338,20.237,20.338,47223,0
20130320,20.506,20.579,20.454,20.54,43968,0
20130321,20.468,20.487,20.4,20.42,24855,0
20130325,20.594,20.625,20.4,20.424,48624,0
20130326,20.554,20.622,20.526,20.574,13947,0
20130327,20.444,20.679,20.42,20.669,50399,0
20130328,20.635,20.727,20.612,20.727,22430,0
20130401,20.819,20.819,20.564,20.604,50992,0
20130402,20.779,20.823,20.684,20.712,50127,0
20130403,20.625,20.65,20.424,20.502,51654,0
20130404,20.554,20.569,20.546,20.554,11892,0
20130405,20.199,20.42,20.189,20.42,36629,0
20130408,20.4,20.52,20.362,20.52,47245,0
20130409,20.645,20.708,20.492,20.635,51556,0
20130410,20.727,21.049,20.727,21.016,36110,0
20130411,21.078,21.141,21.074,21.111,22376,0
20130412,21.069,21.087,20.924,21.069,50570,0
20130415,21.001,21.001,20.54,20.594,51055,0
20130416,20.77,20.866,20.712,20.866,4134,0
20130417,20.564,20.737,20.42,20.472,6489,0
20130418,20.536,20.604,20.434,20.434,1297,0
20130419,20.338,20.554,20.338,20.516,2736,0
20130422,20.579,20.579,20.579,20.579,473,0
20130423,20.784,20.784,20.784,20.784,204,0
20130424,20.983,20.983,20.909,20.953,2495,0
20130426,20.973,20.973,20.973,20.973,573,0
20130429,21.155,21.155,21.074,21.097,8535,0
20130430,20.989,20.989,20.989,20.989,521,0
20130501,21.174,21.174,21.021,21.021,2864,0
20130502,21.145,21.265,21.145,21.255,9760,0
20130503,21.385,21.578,21.385,21.554,4593,0
20130506,21.588,21.588,21.583,21.583,778,0
20130507,21.61,21.66,21.61,21.655,1860,0
20130508,21.741,21.751,21.722,21.722,1567,0
20130509,21.736,21.736,21.697,21.697,3854,0
20130510,21.795,21.938,21.795,21.938,3120,0
20130513,21.837,21.908,21.837,21.865,2279,0
20130514,21.986,22.029,21.986,22.029,2249,0
20130515,22.172,22.172,22.13,22.13,950,0
20130516,22.182,22.182,22.025,22.025,3439,0
20130517,22.154,22.159,22.049,22.14,20857,0
20130520,22.178,22.178,22.083,22.125,28202,0
20130521,22.172,22.206,22.125,22.206,2547,0
20130522,22.36,22.364,21.947,21.947,2335,0
20130523,21.765,22,21.765,21.973,1519,0
20130524,22.073,22.073,21.817,21.817,1974,0
20130528,22.169,22.23,22.097,22.097,11241,0
20130529,21.946,21.946,21.917,21.927,1184,0
20130530,22.087,22.093,22.068,22.068,1050,0
20130531,22.049,22.059,21.923,21.923,1900,0
20130603,21.795,21.795,21.66,21.66,1156,0
20130604,21.941,21.941,21.793,21.793,1275,0
