Date,Open,High,Low,Close,Volume,OpenInt
20130305,16.941,16.941,16.941,16.941,152,0
20130306,16.936,16.969,16.936,16.941,5306,0
20130307,16.955,16.983,16.955,16.983,811,0
20130308,17.051,17.051,16.997,17.008,7008,0
20130311,17.003,17.07,17.003,17.016,1982,0
20130312,17.016,17.016,17.016,17.016,740,0
20130314,17.065,17.083,17.065,17.083,2518,0
20130315,17.083,17.083,17.083,17.083,740,0
20130318,17.091,17.091,17.091,17.091,152,0
20130320,17.091,17.091,17.091,17.091,2057,0
20130321,17.091,17.104,17.091,17.091,3703,0
20130322,17.091,17.091,17.091,17.091,294,0
20130325,17.037,17.118,17.037,17.111,2442,0
20130326,17.137,17.137,17.125,17.125,325,0
20130327,17.131,17.131,17.131,17.131,2221,0
20130328,17.137,17.137,17.137,17.137,518,0
20130401,17.338,17.338,17.131,17.131,4592,0
20130402,17.146,17.146,17.131,17.131,600,0
20130403,17.111,17.111,17.111,17.111,594,0
20130408,17.097,17.104,17.097,17.104,1317,0
20130409,17.137,17.145,17.131,17.137,1480,0
20130410,17.146,17.335,17.131,17.146,12268,0
20130411,17.145,17.164,17.145,17.157,5438,0
20130412,17.158,17.208,17.131,17.208,6949,0
20130415,17.145,17.164,17.125,17.145,4583,0
20130416,17.125,17.171,17.125,17.164,738,0
20130417,17.158,17.158,17.158,17.158,1585,0
20130418,17.153,17.153,17.153,17.153,594,0
20130422,17.303,17.303,17.172,17.179,3853,0
20130423,17.342,17.342,17.172,17.312,949,0
20130424,17.282,17.282,17.282,17.282,1460,0
20130425,17.358,17.382,17.358,17.358,3191,0
20130426,17.335,17.335,17.296,17.329,7224,0
20130429,17.405,17.405,17.32,17.335,7860,0
20130430,17.328,17.328,17.319,17.319,3660,0
20130501,17.287,17.287,17.273,17.287,1168,0
20130502,17.329,17.329,17.329,17.329,363,0
20130503,17.39,17.396,17.39,17.396,1080,0
20130506,17.39,17.39,17.39,17.39,148,0
20130507,17.396,17.435,17.396,17.405,3444,0
20130508,17.405,17.405,17.405,17.405,3505,0
20130509,17.467,17.495,17.452,17.495,3358,0
20130510,17.482,17.482,17.467,17.467,1147,0
20130513,17.482,17.488,17.482,17.488,2536,0
20130514,17.467,17.515,17.467,17.502,1019,0
20130515,17.543,17.543,17.477,17.477,2159,0
20130516,17.477,17.477,17.477,17.477,583,0
20130521,17.515,17.536,17.502,17.515,24297,0
20130522,17.529,17.549,17.488,17.502,37509,0
20130523,17.477,17.502,17.44,17.495,15614,0
20130524,17.612,17.612,17.488,17.509,2847,0
20130528,17.565,17.565,17.509,17.515,21369,0
20130529,17.473,17.507,17.473,17.507,3647,0
20130530,17.522,17.556,17.522,17.529,20694,0
20130531,17.598,17.598,17.463,17.507,8968,0
20130603,17.529,17.529,17.42,17.459,66592,0
20130604,17.473,17.48,17.439,17.439,5330,0
20130605,17.408,17.408,17.378,17.4,9475,0
20130606,17.473,17.473,17.451,17.473,3433,0
20130607,17.439,17.494,17.439,17.494,3677,0
20130610,17.495,17.502,17.467,17.488,17063,0
20130611,17.513,17.513,17.444,17.486,10029,0
20130612,17.515,17.543,17.405,17.405,2897,0
20130613,17.467,17.488,17.42,17.467,5399,0
20130614,17.464,17.473,17.451,17.464,13571,0
20130617,17.522,17.529,17.515,17.515,1946,0
20130618,17.541,17.589,17.541,17.581,1460,0
20130619,17.494,17.494,17.494,17.494,572,0
20130620,17.494,17.499,17.439,17.444,11083,0
20130621,17.451,17.576,17.451,17.554,4377,0
20130624,17.57,17.57,17.534,17.541,14137,0
20130625,17.597,17.632,17.597,17.632,703,0
20130626,17.604,17.701,17.604,17.701,1976,0
20130627,17.701,17.737,17.682,17.707,3570,0
20130628,17.841,17.841,17.652,17.715,10259,0
20130701,17.589,17.868,17.589,17.764,17881,0
20130702,17.778,17.778,17.722,17.749,13373,0
20130703,17.754,17.769,17.754,17.769,9853,0
20130705,17.757,17.806,17.743,17.799,2744,0
20130708,17.806,17.813,17.743,17.778,7102,0
20130709,17.827,17.861,17.799,17.841,10906,0
20130710,17.82,17.82,17.749,17.784,9217,0
20130711,17.861,17.917,17.861,17.902,20296,0
20130712,17.884,17.902,17.845,17.868,15593,0
20130715,17.924,17.924,17.834,17.896,9548,0
20130716,17.868,17.896,17.82,17.82,4565,0
20130717,17.803,17.908,17.803,17.882,5169,0
20130718,17.868,17.933,17.868,17.933,5937,0
20130719,17.889,18.425,17.884,17.924,51377,0
20130722,17.868,17.909,17.868,17.876,6843,0
20130723,17.951,17.951,17.889,17.896,6315,0
20130724,17.896,17.909,17.861,17.909,5663,0
20130725,18.048,18.048,17.845,17.889,9076,0
20130726,17.909,17.909,17.841,17.861,7965,0
20130729,17.889,17.889,17.868,17.868,10762,0
20130730,17.908,17.916,17.875,17.887,16797,0
20130731,17.909,18,17.909,17.958,19517,0
20130801,17.908,17.979,17.895,17.972,84142,0
20130802,17.944,17.944,17.882,17.944,12262,0
20130805,17.992,18.007,17.909,17.945,27328,0
20130806,17.923,17.923,17.882,17.887,12770,0
20130807,17.889,17.889,17.845,17.861,10666,0
20130808,17.924,17.986,17.884,17.896,9803,0
20130809,17.875,17.932,17.86,17.923,8278,0
20130812,18.007,18.007,17.889,17.945,19927,0
20130813,18.015,18.015,17.86,17.908,35024,0
20130814,17.917,17.945,17.909,17.933,8308,0
20130815,17.932,18.015,17.818,17.95,78448,0
20130816,17.916,18.036,17.875,18.028,37228,0
20130819,17.979,18.205,17.932,17.932,87149,0
20130820,18,18.036,17.965,18.036,14388,0
20130821,17.9,18.041,17.9,17.965,49012,0
20130822,18.015,18.155,17.986,18.099,4712,0
20130823,17.95,18.078,17.932,18.078,12191,0
20130826,18.099,18.099,18.041,18.066,54136,0
20130827,17.993,18.015,17.932,17.938,9899,0
20130828,17.986,18.015,17.958,17.993,27848,0
