Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.219,17.219,17.076,17.148,162409,0
20050228,17.292,17.315,17.148,17.196,124298,0
20050301,17.051,17.051,16.955,16.979,272947,0
20050302,16.836,16.932,16.692,16.812,242842,0
20050303,16.716,16.836,16.716,16.787,169289,0
20050304,16.74,16.908,16.692,16.787,149275,0
20050307,16.884,16.908,16.787,16.908,177587,0
20050308,17.028,17.076,16.859,16.932,102700,0
20050309,17.1,17.172,16.932,16.955,121796,0
20050310,16.955,17.051,16.884,16.979,214530,0
20050311,17.028,17.148,16.884,17.1,363304,0
20050314,17.028,17.051,16.932,17.004,86312,0
20050315,17.028,17.028,16.787,16.836,143479,0
20050316,16.596,16.787,16.572,16.764,206065,0
20050317,16.787,16.979,16.764,16.955,61961,0
20050318,16.787,17.028,16.764,16.764,45700,0
20050321,16.667,16.667,16.381,16.404,313602,0
20050322,16.381,16.452,16.116,16.164,700631,0
20050323,16.261,16.452,16.188,16.428,382735,0
20050324,16.428,16.62,16.428,16.428,293962,0
20050328,16.645,16.645,16.452,16.549,37486,0
20050329,16.428,16.524,16.308,16.308,98530,0
20050330,16.188,16.452,16.188,16.211,168121,0
20050331,16.211,16.284,16.14,16.284,106951,0
20050401,16.261,16.381,16.164,16.164,141060,0
20050404,16.044,16.211,16.02,16.093,381484,0
20050405,16.093,16.188,16.069,16.164,68591,0
20050406,16.069,16.14,15.948,16.14,454912,0
20050407,16.116,16.116,15.924,16.044,258895,0
20050408,16.14,16.14,16.02,16.069,90274,0
20050411,16.211,16.308,16.164,16.164,99363,0
20050412,16.069,16.188,16.02,16.164,99280,0
20050413,16.211,16.332,16.116,16.188,73929,0
20050414,16.308,16.428,16.188,16.261,94319,0
20050415,16.164,16.308,16.14,16.188,94486,0
20050418,16.116,16.164,15.948,15.972,148399,0
20050419,16.164,16.308,16.044,16.308,170040,0
20050420,16.211,16.236,16.02,16.069,264983,0
20050421,16.211,16.284,16.116,16.211,138892,0
20050422,16.404,16.428,16.308,16.381,353129,0
20050425,16.211,16.357,16.211,16.284,84687,0
20050426,16.308,16.308,16.211,16.284,86939,0
20050427,16.044,16.308,16.044,16.284,198561,0
20050428,16.211,16.308,16.14,16.188,63963,0
20050429,16.308,16.549,16.308,16.499,321816,0
20050502,16.524,16.645,16.452,16.596,260105,0
20050503,16.645,16.884,16.596,16.836,496359,0
20050504,16.979,17.124,16.932,17.1,361554,0
20050505,17.076,17.124,17.004,17.1,339079,0
20050506,17.172,17.172,17.028,17.051,537889,0
20050509,17.076,17.124,16.979,16.979,138934,0
20050510,16.908,17.004,16.884,16.908,149983,0
20050511,16.979,16.979,16.836,16.955,69718,0
20050512,16.787,16.859,16.74,16.859,70427,0
20050513,16.764,16.764,16.452,16.572,90356,0
20050516,16.524,16.716,16.499,16.716,64422,0
20050517,16.787,16.787,16.524,16.62,49161,0
20050518,16.62,16.74,16.572,16.716,86564,0
20050519,16.74,16.74,16.572,16.645,82644,0
20050520,16.572,16.596,16.428,16.596,108913,0
20050523,16.499,16.692,16.428,16.692,126633,0
20050524,16.692,16.692,16.499,16.524,87522,0
20050525,16.308,16.452,16.236,16.357,174960,0
20050526,16.284,16.428,16.188,16.308,76681,0
20050527,16.381,16.381,16.093,16.308,229666,0
20050531,16.211,16.308,16.14,16.188,223120,0
20050601,16.069,16.284,16.069,16.284,304970,0
20050602,16.188,16.236,16.14,16.211,111582,0
20050603,16.261,16.381,16.211,16.308,140227,0
20050606,16.308,16.596,16.308,16.549,257019,0
20050607,16.428,16.62,16.428,16.549,110872,0
20050608,16.549,16.549,16.428,16.499,80016,0
20050609,16.164,16.62,16.164,16.62,142478,0
20050610,16.667,16.716,16.62,16.667,62919,0
20050613,16.764,16.764,16.572,16.74,253601,0
20050614,16.645,16.787,16.645,16.787,244218,0
20050615,16.787,16.884,16.764,16.812,92860,0
20050616,16.764,16.859,16.764,16.859,128010,0
20050617,16.812,16.884,16.74,16.74,72011,0
20050620,16.787,16.812,16.667,16.812,72219,0
20050621,16.787,16.836,16.667,16.692,101239,0
20050622,16.787,17.076,16.787,16.955,160825,0
20050623,16.955,16.979,16.787,16.908,85477,0
20050624,16.836,16.859,16.692,16.764,61920,0
20050627,16.572,16.74,16.499,16.549,98905,0
20050628,16.667,16.787,16.596,16.692,161449,0
20050629,16.596,16.692,16.452,16.452,174459,0
20050630,16.499,16.62,16.452,16.596,127051,0
20050701,16.596,16.645,16.524,16.549,146481,0
20050705,16.859,16.979,16.667,16.979,150525,0
20050706,16.979,17.1,16.908,17.051,143021,0
20050707,16.716,16.932,16.62,16.836,184925,0
20050708,16.836,17.004,16.836,17.004,82142,0
20050711,16.908,17.124,16.908,17.1,131846,0
20050712,17.148,17.292,17.076,17.292,145064,0
20050713,17.076,17.268,17.076,17.196,151985,0
20050714,17.219,17.388,17.219,17.339,58417,0
20050715,17.1,17.364,17.1,17.315,113583,0
20050718,17.243,17.268,17.148,17.148,94777,0
20050719,17.148,17.388,17.148,17.292,148567,0
20050720,17.292,17.58,17.292,17.507,78182,0
20050721,17.531,18.395,17.531,18.203,1661534,0
20050722,17.963,18.179,17.916,18.132,828724,0
