Date,Open,High,Low,Close,Volume,OpenInt
20070201,780.64,780.64,777.12,777.12,381,0
20070205,775.52,775.52,775.52,775.52,313,0
20070206,775.84,775.84,775.84,775.84,63,0
20070207,771.68,771.68,771.68,771.68,6,0
20070208,768.96,768.96,768.96,768.96,313,0
20070209,762.72,768.16,762.72,768.16,388,0
20070213,784.48,784.48,780.96,780.96,319,0
20070214,779.2,779.2,777.92,777.92,319,0
20070220,767.04,767.04,767.04,767.04,313,0
20070223,764.64,766.24,764.64,766.24,213,0
20070226,766.88,770.24,766.88,770.24,188,0
20070227,801.6,838.88,797.28,827.04,1988,0
20070228,820.32,822.4,814.4,817.28,38,0
20070302,834.4,834.4,834.4,834.4,6,0
20070305,862.08,862.08,854.56,862.08,713,0
20070307,839.36,839.36,835.2,837.44,669,0
20070308,828,828,821.44,827.52,681,0
20070309,832,835.52,830.08,830.08,156,0
20070312,832,832,828.32,828.32,213,0
20070313,835.2,876.16,835.2,858.08,419,0
20070314,862.08,866.72,858.4,858.4,506,0
20070315,852,852.8,851.84,852.8,19,0
20070316,846.4,855.2,846.4,855.2,19,0
20070319,840.48,840.48,837.6,837.6,63,0
20070320,830.24,832.16,821.28,821.28,606,0
20070321,824.48,824.48,751.2,790.72,688,0
20070322,795.84,804,795.52,801.6,213,0
20070323,798.24,798.56,798.24,798.4,31,0
20070326,812.16,812.16,799.36,799.36,56,0
20070327,810.56,811.36,810.56,811.36,13,0
20070328,828.8,828.8,824.64,824.64,19,0
20070329,820,832,820,824.8,244,0
20070330,821.92,821.92,819.84,820.64,150,0
20070402,822.72,822.72,822.72,822.72,6,0
20070403,793.44,793.44,793.44,793.44,6,0
20070404,794.72,796.8,794.72,796.8,63,0
20070405,796.16,796.16,788.8,788.96,106,0
20070409,787.84,789.44,787.84,789.44,31,0
20070410,783.84,788.64,783.84,788.64,19,0
20070411,792.32,792.32,792.32,792.32,6,0
20070412,794.24,794.24,794.24,794.24,13,0
20070416,783.04,783.04,771.2,778.88,75,0
20070419,783.68,785.44,783.68,785.44,25,0
20070420,768.8,768.8,768.8,768.8,19,0
20070423,768.16,775.84,768.16,774.72,56,0
20070424,775.84,775.84,775.84,775.84,125,0
20070425,767.2,767.2,763.36,764,163,0
20070430,785.44,802.08,784.64,802.08,63,0
20070501,802.72,810.56,794.72,794.72,388,0
20070502,780.48,784,775.52,783.68,269,0
20070503,784.96,784.96,784.96,784.96,19,0
20070507,777.6,780,775.52,780,38,0
20070508,783.04,783.04,783.04,783.04,13,0
20070510,782.56,794.88,782.56,794.88,106,0
20070511,794.4,794.56,791.2,791.2,81,0
20070514,791.2,791.2,791.2,791.2,13,0
20070515,791.2,797.76,784.96,797.76,156,0
20070516,794.56,794.56,794.56,794.56,6,0
20070517,792.32,792.32,789.12,789.12,56,0
20070518,783.36,783.36,776.32,776.32,56,0
20070521,772.64,775.68,744.16,773.28,294,0
20070525,779.84,779.84,779.84,779.84,19,0
20070530,784.16,784.16,776.96,776.96,38,0
20070531,764.64,764.64,764.64,764.64,13,0
20070601,754.24,754.24,754.24,754.24,6,0
20070604,752,752,752,752,63,0
20070605,762.08,762.08,761.28,761.28,131,0
20070606,770.72,771.2,770.56,771.2,75,0
20070607,779.04,795.52,779.04,795.04,113,0
20070608,802.72,802.72,787.84,787.84,81,0
20070611,788,788,788,788,6,0
20070612,793.44,806.4,791.2,804.16,88,0
20070613,791.36,791.68,791.36,791.68,250,0
20070614,787.68,787.68,781.76,781.76,31,0
