Date,Open,High,Low,Close,Volume,OpenInt
20100203,47.208,47.226,47.208,47.217,2341,0
20100204,47.217,47.235,47.217,47.226,1479,0
20100205,47.226,47.235,47.226,47.226,1168,0
20100208,47.235,47.235,47.226,47.226,4015,0
20100209,47.235,47.245,47.235,47.235,2853,0
20100210,47.226,47.245,47.226,47.235,1946,0
20100211,47.255,47.255,47.255,47.255,200,0
20100212,47.235,47.245,47.235,47.235,5940,0
20100216,47.321,47.321,47.283,47.293,18229,0
20100217,47.293,47.293,47.255,47.265,1295,0
20100218,47.265,47.265,47.265,47.265,834,0
20100219,47.245,47.265,47.245,47.265,631,0
20100222,47.274,47.274,47.274,47.274,4343,0
20100223,47.274,47.274,47.274,47.274,200,0
20100224,47.283,47.293,47.283,47.293,1376,0
20100225,47.274,47.293,47.274,47.293,1582,0
20100226,47.283,47.293,47.283,47.283,17520,0
20100301,47.302,47.302,47.293,47.293,1685,0
20100302,47.302,47.302,47.283,47.302,3765,0
20100303,47.293,47.302,47.293,47.302,3413,0
20100304,47.33,47.33,47.321,47.321,514,0
20100305,47.321,47.321,47.321,47.321,1067,0
20100308,47.35,47.378,47.35,47.358,5298,0
20100310,47.33,47.33,47.33,47.33,200,0
20100311,47.368,47.378,47.34,47.34,860,0
20100312,47.35,47.378,47.35,47.378,1479,0
20100315,47.407,47.407,47.35,47.407,7998,0
20100316,47.398,47.398,47.378,47.388,1542,0
20100317,47.388,47.388,47.378,47.378,5480,0
20100318,47.368,47.378,47.368,47.368,631,0
20100319,47.35,47.358,47.35,47.358,1582,0
20100322,47.321,47.321,47.321,47.321,400,0
20100324,47.321,47.321,47.283,47.283,1738,0
20100325,47.274,47.274,47.141,47.141,38893,0
20100326,47.16,47.17,47.16,47.17,2445,0
20100329,47.17,47.17,47.17,47.17,100,0
20100330,47.16,47.17,47.061,47.17,20252,0
20100331,47.105,47.105,47.003,47.051,5189,0
20100405,47.088,47.088,47.071,47.079,15364,0
20100406,47.122,47.122,47.088,47.088,12036,0
20100408,47.071,47.071,47.061,47.061,3465,0
20100412,47.079,47.079,47.061,47.071,2238,0
20100413,47.079,47.097,47.079,47.097,555,0
20100414,47.105,47.105,47.051,47.079,514,0
20100426,47.113,47.189,47.113,47.189,4668,0
20100427,47.16,47.16,47.16,47.16,200,0
20100429,47.217,47.217,47.208,47.208,804,0
20100430,47.18,47.18,47.122,47.122,24903,0
20100504,47.122,47.122,47.122,47.122,962,0
20100505,47.189,47.189,47.189,47.189,2408,0
20100506,47.141,47.18,47.141,47.17,1479,0
20100510,47.208,47.208,47.208,47.208,5430,0
20100511,47.18,47.18,47.18,47.18,100,0
20100513,47.18,47.18,47.18,47.18,390,0
20100514,47.18,47.18,47.18,47.18,1794,0
20100517,47.18,47.226,47.18,47.226,1794,0
20100518,47.18,47.18,47.18,47.18,514,0
20100520,47.235,47.302,47.226,47.302,2341,0
20100521,47.321,47.321,47.312,47.312,754,0
20100524,47.34,47.34,47.312,47.312,514,0
20100525,47.312,47.312,47.293,47.312,1805,0
20100526,47.35,47.35,47.321,47.321,1376,0
20100527,47.35,47.358,47.34,47.34,3542,0
20100528,47.293,47.302,46.637,47.302,1067,0
20100601,47.245,47.312,47.245,47.302,909,0
20100603,47.235,47.235,47.217,47.217,754,0
20100604,47.255,47.283,47.235,47.274,3755,0
20100607,47.293,47.293,47.255,47.255,754,0
20100609,47.245,47.265,47.235,47.265,1168,0
20100610,47.274,47.302,47.274,47.302,23842,0
20100611,47.274,47.274,47.245,47.245,5402,0
20100614,47.293,47.312,47.293,47.293,9004,0
20100615,47.274,47.274,47.274,47.274,250,0
20100616,47.302,47.302,47.302,47.302,350,0
20100617,47.283,47.283,47.283,47.283,110,0
20100618,47.283,47.283,47.274,47.274,1270,0
20100621,47.255,47.274,47.255,47.274,300,0
20100622,47.293,47.293,47.293,47.293,100,0
20100623,47.293,47.293,47.293,47.293,400,0
20100624,47.274,47.283,47.217,47.217,5649,0
20100625,47.255,47.312,47.255,47.312,6356,0
20100628,47.293,47.293,47.293,47.293,200,0
20100629,47.293,47.35,47.293,47.35,866,0
20100630,47.319,47.319,47.311,47.311,2502,0
20100701,47.293,47.293,47.293,47.293,765,0
20100706,47.312,47.358,47.312,47.358,631,0
20100709,47.417,47.417,47.417,47.417,508,0
20100713,47.388,47.455,47.388,47.455,962,0
20100714,47.407,47.407,47.407,47.407,760,0
20100715,47.531,47.531,47.531,47.531,200,0
20100716,47.521,47.521,47.521,47.521,1295,0
20100719,47.521,47.541,47.493,47.493,1366,0
20100720,47.541,47.57,47.541,47.57,576,0
20100721,47.589,47.599,47.589,47.599,5858,0
20100722,47.619,47.619,47.619,47.619,200,0
20100726,47.637,47.647,47.637,47.647,3606,0
20100727,47.647,47.686,47.647,47.676,28468,0
20100728,47.599,47.667,47.599,47.667,4554,0
20100802,47.609,47.609,47.609,47.609,3574,0
20100804,47.619,47.619,47.619,47.619,340,0
20100805,47.609,47.619,47.609,47.619,3547,0
20100809,47.619,47.637,47.619,47.637,807,0
20100810,47.676,47.676,47.657,47.657,724,0
20100812,47.628,47.628,47.628,47.628,100,0
20100813,47.676,47.695,47.676,47.695,2341,0
20100816,47.705,47.705,47.705,47.705,110,0
20100818,47.705,47.723,47.695,47.723,2853,0
20100819,47.723,47.723,47.723,47.723,553,0
20100820,47.77,47.77,47.77,47.77,300,0
20100823,47.741,47.807,47.741,47.799,15565,0
20100824,47.807,47.807,47.77,47.79,754,0
20100825,47.799,47.845,47.799,47.807,10668,0
20100826,47.835,47.835,47.835,47.835,100,0
20100827,47.826,47.835,47.816,47.835,6860,0
20100831,47.809,47.809,47.783,47.793,7193,0
20100901,47.78,47.78,47.761,47.761,19901,0
20100902,47.761,47.761,47.751,47.751,1168,0
20100903,47.732,47.732,47.686,47.695,1178,0
20100907,47.751,47.751,47.751,47.751,680,0
20100908,47.723,47.723,47.667,47.667,1376,0
20100909,47.714,47.714,47.714,47.714,514,0
20100910,47.609,47.657,47.57,47.609,13431,0
20100913,47.599,47.667,47.599,47.657,1839,0
20100914,47.657,47.676,47.657,47.667,1019,0
20100915,47.676,47.676,47.667,47.667,6693,0
20100916,47.599,47.676,47.599,47.676,2036,0
20100917,47.667,47.667,47.609,47.609,1479,0
20100920,47.676,47.732,47.676,47.723,27551,0
20100921,47.723,47.732,47.723,47.732,2452,0
20100922,47.741,47.741,47.723,47.723,806,0
20100923,47.732,47.732,47.732,47.732,200,0
20100927,47.751,47.751,47.667,47.667,4693,0
20100928,47.751,47.751,47.667,47.723,2992,0
20100929,47.667,47.826,47.667,47.826,31688,0
20100930,47.687,47.687,47.638,47.677,12995,0
20101001,47.676,47.676,47.657,47.657,3700,0
20101004,47.628,47.637,47.628,47.637,300,0
20101005,47.628,47.628,47.599,47.609,3514,0
20101006,47.667,47.667,47.667,47.667,2650,0
20101007,47.657,47.657,47.58,47.58,300,0
20101008,47.667,47.667,47.619,47.619,3985,0
20101011,47.676,47.676,47.647,47.676,3395,0
20101012,47.686,47.686,47.667,47.676,5233,0
20101013,47.676,47.676,47.676,47.676,2853,0
20101014,47.637,47.667,47.628,47.647,1540,0
20101015,47.667,47.667,47.647,47.667,1476,0
20101018,47.667,47.667,47.667,47.667,962,0
20101019,47.667,47.667,47.667,47.667,160,0
20101020,47.667,47.676,47.657,47.676,2548,0
20101021,47.667,47.667,47.667,47.667,100,0
