Date,Open,High,Low,Close,Volume,OpenInt
20140609,56.224,56.224,56.094,56.094,450,0
20140612,55.852,55.852,55.852,55.852,222,0
20140613,56.094,56.122,56.094,56.122,557,0
20140616,56.531,59.862,56.049,56.057,1795,0
20140617,55.993,58.07,55.993,56.141,4593,0
20140618,56.382,56.382,56.159,56.159,1508,0
20140619,56.559,56.631,56.559,56.631,216,0
20140620,56.663,56.682,56.663,56.682,593,0
20140623,56.217,56.244,56.217,56.244,1292,0
20140624,56.272,56.272,56.272,56.272,108,0
20140630,56.496,56.513,56.374,56.513,659,0
20140702,56.977,56.977,56.977,56.977,429,0
20140708,56.355,56.355,56.355,56.355,366,0
20140709,56.29,56.29,56.29,56.29,216,0
20140711,55.828,55.891,55.828,55.891,2997,0
20140714,56.254,56.254,56.254,56.254,529,0
20140717,56.244,56.244,56.244,56.244,556,0
20140721,55.919,56.17,55.919,56.17,755,0
20140722,56.429,56.429,56.429,56.429,216,0
20140723,56.29,56.513,56.17,56.422,2154,0
20140724,56.422,56.468,56.422,56.468,970,0
20140725,56.049,56.198,56.049,56.198,861,0
20140728,56.124,56.124,56.124,56.124,429,0
20140729,56.29,56.29,55.947,55.947,323,0
20140731,55.947,55.947,55.835,55.835,1188,0
20140808,53.998,54.247,53.998,54.247,1284,0
20140814,54.869,54.955,54.869,54.955,775,0
20140815,55.065,55.065,55.065,55.065,267,0
20140820,55.121,55.854,55.121,55.26,537,0
20140821,55.519,55.519,55.519,55.519,1077,0
20140822,55.26,55.26,55.26,55.26,434,0
20140826,55.519,55.529,55.408,55.408,2045,0
20140828,55.427,55.529,55.427,55.529,833,0
20140903,55.882,55.882,55.882,55.882,271,0
20140904,55.726,55.726,55.307,55.307,537,0
20140908,54.935,54.935,54.935,54.935,914,0
20140909,54.843,54.843,54.638,54.638,291,0
20140912,54.516,54.516,54.499,54.499,469,0
20140915,54.47,54.592,54.47,54.554,1130,0
20140922,54.414,54.414,54.414,54.414,138,0
20141001,52.558,52.558,52.558,52.558,290,0
20141003,52.112,52.112,52.112,52.112,429,0
20141007,51.833,51.833,51.833,51.833,178,0
20141009,51.915,51.915,51.554,51.554,731,0
20141013,50.719,50.969,50.719,50.969,1614,0
20141016,49.846,49.846,49.846,49.846,1292,0
20141022,51.443,51.536,51.443,51.536,716,0
20141023,51.852,51.925,51.787,51.787,1411,0
20141024,51.888,52.593,51.888,52.455,2798,0
20141027,52.02,52.046,52.02,52.028,1831,0
20141030,52.734,52.734,52.028,52.028,105,0
20141103,54.08,54.08,54.08,54.08,208,0
20141104,52.678,52.734,52.502,52.687,2240,0
20141105,52.808,52.836,52.808,52.836,945,0
20141106,52.706,52.706,52.706,52.706,108,0
20141111,53.041,53.086,53.041,53.086,296,0
20141112,52.762,52.828,52.734,52.78,1065,0
20141113,52.734,52.734,52.725,52.725,784,0
20141117,53.255,53.255,52.725,52.725,1204,0
20141119,52.762,52.762,52.762,52.762,189,0
20141120,52.79,53.021,52.79,53.021,589,0
20141121,53.217,53.217,53.217,53.217,423,0
20141124,53.199,53.199,53.199,53.199,108,0
20141128,53.439,53.439,53.439,53.439,280,0
20141201,53.365,53.394,53.365,53.394,470,0
20141203,53.059,53.059,53.059,53.059,245,0
20141204,53.318,53.318,53.318,53.318,272,0
20141205,53.384,53.384,53.3,53.318,567,0
20141208,52.911,52.911,52.651,52.651,2521,0
20141210,52.334,52.455,52.158,52.158,1458,0
20141211,52.148,52.148,52.148,52.148,429,0
20141215,50.755,50.755,50.755,50.755,429,0
20141217,51.276,51.276,51.211,51.276,330,0
20141222,52.298,52.298,52.298,52.298,653,0
20141224,52.392,52.392,52.392,52.392,516,0
20141229,52.073,52.289,52.073,52.289,580,0
20141230,51.819,52.373,51.819,52.203,4657,0
20141231,52.043,52.043,52.043,52.043,108,0
20150102,51.425,51.425,51.425,51.425,267,0
20150105,50.419,50.419,49.058,49.763,5339,0
20150106,50.186,50.232,49.697,49.706,2297,0
20150107,50.035,50.053,50.035,50.053,639,0
20150108,51.18,51.18,51.18,51.18,200,0
20150114,50.41,50.41,50.41,50.41,267,0
20150123,52.053,52.053,52.017,52.017,639,0
20150129,53.001,53.001,53.001,53.001,139,0
20150203,53.527,53.527,53.527,53.527,142,0
20150204,53.443,53.659,53.433,53.659,1459,0
20150205,53.838,53.848,53.819,53.819,319,0
20150210,53.311,53.311,53.311,53.311,219,0
20150217,54.015,54.025,54.015,54.025,666,0
20150220,54.551,54.889,54.551,54.889,363,0
20150223,54.861,54.869,54.861,54.869,770,0
20150224,55.161,55.161,54.851,55.161,1086,0
20150225,55.18,55.18,55.18,55.18,115,0
20150302,54.926,54.926,54.683,54.861,639,0
20150303,54.851,54.851,54.851,54.851,107,0
20150304,54.476,54.476,54.476,54.476,214,0
20150306,54.476,54.476,54.476,54.476,107,0
20150309,54.476,54.476,54.476,54.476,107,0
20150311,54.476,54.476,54.476,54.476,107,0
20150312,53.433,53.433,53.433,53.433,107,0
20150313,52.853,52.853,52.853,52.853,852,0
20150319,54.175,54.175,54.175,54.175,107,0
