Date,Open,High,Low,Close,Volume,OpenInt
20120705,21.43,21.438,21.288,21.396,20705,0
20120706,21.354,21.354,21.121,21.245,8629,0
20120709,21.314,21.314,21.054,21.145,16548,0
20120710,21.329,21.329,20.987,20.997,20043,0
20120711,21.105,21.18,20.997,21.121,49033,0
20120712,21.154,21.154,20.879,21.021,45019,0
20120713,21.154,21.288,21.063,21.254,34732,0
20120716,21.379,21.379,21.236,21.345,23403,0
20120717,21.523,21.571,21.262,21.553,380167,0
20120718,21.595,21.703,21.505,21.687,47783,0
20120719,21.747,21.747,21.656,21.721,27539,0
20120720,21.595,21.629,21.523,21.547,29425,0
20120723,21.488,21.488,21.245,21.379,28179,0
20120724,21.44,21.44,21.003,21.085,45095,0
20120725,21.297,21.297,21.072,21.121,49324,0
20120726,21.454,21.479,21.345,21.454,35769,0
20120727,21.571,21.836,21.571,21.764,31895,0
20120730,21.756,21.88,21.729,21.811,42725,0
20120731,22.044,22.044,21.793,21.843,52866,0
20120801,21.954,21.963,21.829,21.846,67863,0
20120802,21.772,21.772,21.454,21.629,33650,0
20120803,21.997,22.005,21.928,21.954,24758,0
20120806,22.072,22.081,22.02,22.02,37903,0
20120807,22.105,22.18,22.062,22.097,30437,0
20120808,22.129,22.197,22.072,22.18,58187,0
20120809,22.197,22.206,22.105,22.162,38819,0
20120810,22.119,22.28,22.119,22.28,49470,0
20120813,22.288,22.288,22.162,22.253,17543,0
20120814,22.396,22.396,22.244,22.244,56015,0
20120815,22.27,22.27,22.206,22.229,41071,0
20120816,22.37,22.37,22.212,22.329,23462,0
20120817,22.405,22.405,22.297,22.345,48067,0
20120820,22.37,22.37,22.237,22.321,38259,0
20120821,22.38,22.412,22.229,22.229,18430,0
20120822,22.229,22.229,22.072,22.171,25147,0
20120823,22.162,22.162,21.988,21.997,20453,0
20120824,22.013,22.162,21.954,22.137,33316,0
20120827,22.244,22.244,22.137,22.153,14738,0
20120828,22.18,22.18,22.089,22.137,5200,0
