Date,Open,High,Low,Close,Volume,OpenInt
20091103,21.422,21.757,20.702,21.606,60531,0
20091104,21.846,21.985,21.669,21.688,46575,0
20091105,21.874,22.111,21.827,22.102,51611,0
20091106,22.012,22.295,21.944,22.147,109511,0
20091109,22.479,23.308,22.366,22.638,169366,0
20091110,22.605,22.728,22.552,22.63,112711,0
20091111,22.824,22.912,22.681,22.772,133348,0
20091112,22.883,22.883,22.496,22.543,109198,0
20091113,22.613,22.737,22.488,22.645,246476,0
20091116,22.824,23.07,22.806,22.991,231247,0
20091117,22.947,23.016,22.856,23.009,137945,0
20091118,23,23.016,22.856,22.991,158184,0
20091119,22.893,22.893,22.552,22.709,196643,0
20091120,22.596,22.654,22.524,22.63,144429,0
20091123,22.874,23.044,22.84,22.893,126543,0
20091124,22.939,22.939,22.745,22.893,140342,0
20091125,22.965,23.026,22.893,23.009,149599,0
20091127,22.443,22.772,22.366,22.63,195885,0
20091130,22.638,22.728,22.514,22.709,204675,0
20091201,22.893,23.035,22.893,22.956,273443,0
20091202,23.016,23.104,22.902,22.982,88511,0
20091203,23.044,23.157,22.78,22.806,87578,0
20091204,23.114,23.201,22.754,22.921,248561,0
20091207,22.921,23.026,22.848,22.893,223414,0
20091208,22.772,22.772,22.605,22.654,344314,0
20091209,22.671,22.745,22.552,22.718,181378,0
20091210,22.874,22.93,22.815,22.848,142285,0
20091211,22.965,22.991,22.866,22.947,108520,0
20091214,23.123,23.15,23.026,23.131,144400,0
20091215,23.07,23.131,22.982,23.009,89439,0
20091216,23.15,23.192,23.035,23.07,66167,0
20091217,22.947,22.947,22.789,22.815,142748,0
20091218,22.939,22.939,22.745,22.939,151540,0
20091221,23.061,23.239,23.061,23.157,104040,0
20091222,23.23,23.283,23.185,23.247,126457,0
20091223,23.298,23.298,23.185,23.273,121887,0
20091224,23.334,23.385,23.316,23.385,69636,0
20091228,23.468,23.486,23.342,23.377,109110,0
20091229,23.477,23.477,23.385,23.394,125530,0
20091230,23.308,23.385,23.298,23.377,170797,0
20091231,23.45,23.45,23.15,23.15,223209,0
20100104,23.352,23.538,23.325,23.504,274976,0
20100105,23.538,23.596,23.468,23.587,147959,0
20100106,23.615,23.662,23.554,23.634,104501,0
20100107,23.606,23.739,23.52,23.721,101282,0
20100108,23.662,23.782,23.615,23.782,197474,0
20100111,23.907,23.907,23.721,23.819,202950,0
20100112,23.689,23.698,23.513,23.587,166232,0
20100113,23.671,23.845,23.538,23.809,180743,0
20100114,23.774,23.881,23.756,23.838,123538,0
20100115,23.838,23.838,23.513,23.587,189941,0
20100119,23.587,23.89,23.569,23.873,192996,0
20100120,23.747,23.747,23.468,23.653,258850,0
20100121,23.671,23.721,23.176,23.22,258330,0
20100122,23.131,23.185,22.681,22.718,174182,0
20100125,22.921,22.947,22.745,22.815,171980,0
20100126,22.745,22.947,22.671,22.728,88975,0
20100127,22.671,22.848,22.552,22.824,128929,0
20100128,22.912,22.912,22.427,22.596,136949,0
20100129,22.681,22.806,22.332,22.341,139877,0
20100201,22.496,22.671,22.47,22.662,400420,0
20100202,22.728,22.974,22.645,22.947,155877,0
20100203,22.832,22.947,22.78,22.84,109705,0
20100204,22.662,22.662,22.111,22.111,179909,0
20100205,22.164,22.196,21.733,22.196,341622,0
20100208,22.196,22.295,22.012,22.012,147779,0
20100209,22.276,22.461,22.111,22.286,166583,0
20100210,22.258,22.358,22.065,22.258,178521,0
20100211,22.232,22.505,22.12,22.488,194290,0
20100212,22.249,22.47,22.179,22.461,201754,0
20100216,22.69,22.848,22.587,22.832,242182,0
20100217,22.965,22.974,22.856,22.956,151687,0
20100218,22.939,23.123,22.912,23.104,188624,0
20100219,23.044,23.22,22.991,23.157,136862,0
20100222,23.256,23.256,23.095,23.114,218598,0
20100223,23.104,23.131,22.815,22.856,111264,0
20100224,22.939,23.086,22.866,23.061,118888,0
20100225,22.754,23.053,22.681,23.026,278178,0
20100226,23.07,23.123,22.93,23.086,108663,0
20100301,23.176,23.325,23.167,23.298,188691,0
20100302,23.412,23.486,23.342,23.385,511274,0
20100303,23.459,23.538,23.342,23.394,219845,0
