Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.162,49.162,49.162,49.162,880,0
20050301,49.324,49.415,49.296,49.37,6815,0
20050302,49.305,49.67,49.305,49.543,770,0
20050303,49.605,49.698,49.334,49.698,3628,0
20050304,49.927,50.325,49.917,50.325,3847,0
20050307,50.571,50.67,50.552,50.6,4286,0
20050308,50.581,50.608,50.497,50.497,4067,0
20050309,50.19,50.297,50.19,50.217,3955,0
20050310,50.108,50.116,49.851,50.061,4396,0
20050311,50.234,50.234,49.945,49.945,1760,0
20050314,50.088,50.162,49.98,49.998,5056,0
20050315,50.135,50.135,50.015,50.015,3296,0
20050316,49.898,49.898,49.37,49.443,4067,0
20050317,49.516,49.643,49.424,49.461,4175,0
20050318,49.543,49.543,49.461,49.461,659,0
20050321,49.37,49.553,49.37,49.535,1540,0
20050322,49.762,49.796,49.562,49.562,1650,0
20050323,49.305,49.305,49.069,49.069,5386,0
20050324,49.443,49.443,49.305,49.305,2419,0
20050328,49.397,49.397,49.315,49.37,880,0
20050329,49.171,49.28,48.562,48.562,6047,0
20050330,48.778,49.078,48.778,49.078,550,0
20050331,49.179,49.225,49.106,49.106,2748,0
20050401,49.305,49.305,48.669,48.669,3079,0
20050404,48.487,48.743,48.487,48.743,28691,0
20050405,48.778,48.943,48.762,48.943,2527,0
20050406,49.115,49.233,49.008,49.026,4175,0
20050407,49.189,49.27,49.189,49.27,6266,0
20050408,49.133,49.133,48.953,48.953,1319,0
20050411,48.834,48.961,48.788,48.878,770,0
20050412,48.826,48.826,48.378,48.743,3079,0
20050413,49.078,49.078,48.36,48.415,3079,0
20050414,48.124,48.124,47.796,47.815,989,0
20050415,47.632,47.632,47.14,47.14,4727,0
20050418,46.995,47.178,46.652,47.042,5717,0
20050419,47.186,47.251,47.159,47.214,1428,0
20050420,47.533,47.533,46.887,46.887,1650,0
20050421,47.26,47.533,47.224,47.533,1760,0
20050422,47.642,47.75,47.169,47.169,4835,0
20050425,47.815,47.951,47.651,47.651,1100,0
20050426,47.834,47.834,47.46,47.46,1760,0
20050427,46.904,47.386,46.904,47.386,1208,0
20050428,47.195,47.214,46.786,46.786,4616,0
20050429,46.613,47.169,46.613,47.169,27591,0
20050502,47.605,47.605,47.315,47.524,3079,0
20050503,47.405,47.405,47.405,47.405,219,0
20050504,47.451,47.623,47.451,47.623,3188,0
20050505,47.669,47.669,47.669,47.669,111,0
20050506,47.914,48.015,47.76,47.878,35286,0
20050509,47.815,48.079,47.778,48.079,1319,0
20050510,47.77,47.842,47.486,47.588,4396,0
20050511,47.659,47.987,47.333,47.987,3188,0
20050512,47.924,47.951,47.405,47.405,2308,0
20050513,47.415,47.496,47.323,47.432,1869,0
20050516,47.36,47.588,47.36,47.588,1428,0
20050517,47.579,47.659,47.46,47.46,1540,0
20050518,48.36,48.961,48.297,48.888,4835,0
20050519,48.851,48.961,48.752,48.961,3079,0
20050520,48.816,48.868,48.752,48.816,1208,0
20050523,49.034,49.344,49.026,49.324,4947,0
20050524,49.087,49.142,48.998,49.142,1760,0
20050525,48.851,48.851,48.66,48.66,1650,0
20050526,49.052,49.069,48.905,48.97,2089,0
20050527,48.998,49.087,48.998,49.087,1319,0
20050531,48.915,48.915,48.915,48.915,1428,0
20050601,49.017,49.261,49.017,49.087,5056,0
20050602,49.198,49.305,49.189,49.198,2089,0
20050603,49.215,49.215,48.924,48.924,2859,0
20050606,48.762,48.943,48.762,48.933,5496,0
20050607,48.989,49.615,48.989,49.361,1650,0
20050608,49.215,49.215,49.133,49.133,330,0
20050609,48.652,48.878,48.625,48.878,659,0
20050610,48.762,48.77,48.688,48.688,989,0
20050613,49.052,49.052,48.961,48.961,1540,0
20050614,48.998,49.043,48.915,48.97,13741,0
20050615,48.97,48.97,48.77,48.841,2199,0
20050616,49.078,49.171,49.017,49.171,1100,0
20050617,49.397,49.605,49.397,49.596,8243,0
20050620,49.471,49.471,49.28,49.28,2199,0
20050621,49.353,49.361,49.133,49.198,3079,0
20050622,49.397,49.424,49.087,49.115,2527,0
20050623,49.133,49.162,48.342,48.352,4727,0
20050624,47.842,47.842,47.632,47.632,989,0
20050627,47.707,47.707,47.505,47.697,2527,0
20050628,48.169,48.36,48.141,48.342,2640,0
20050629,48.452,48.634,48.406,48.406,2419,0
