Date,Open,High,Low,Close,Volume,OpenInt
20130703,23.605,23.605,23.605,23.605,213,0
20130705,23.82,23.82,23.82,23.82,426,0
20130718,24.396,24.396,24.396,24.396,103,0
20130731,24.422,24.422,24.422,24.422,103,0
20130801,24.677,24.677,24.677,24.677,103,0
20130806,24.564,24.593,24.564,24.593,743,0
20130807,24.469,24.527,24.469,24.527,1166,0
20130809,24.488,24.488,24.488,24.488,3160,0
20130813,24.527,24.527,24.527,24.527,849,0
20130815,24.168,24.187,24.095,24.132,956,0
20130816,24.085,24.085,24.085,24.085,1701,0
20130819,23.962,23.962,23.962,23.962,213,0
20130820,24.026,24.026,24.026,24.026,103,0
20130822,23.962,23.962,23.962,23.962,103,0
20130823,24.085,24.104,24.085,24.104,743,0
20130826,24.122,24.122,24.122,24.122,213,0
20130828,23.84,23.84,23.783,23.793,5314,0
20130830,24.167,24.167,24.167,24.167,210,0
20130904,24.066,24.066,24.066,24.066,103,0
20130906,24.046,24.046,24.026,24.026,2127,0
20130926,24.492,24.492,24.492,24.492,1049,0
20130927,24.361,24.361,24.361,24.361,836,0
20131001,24.426,24.426,24.426,24.426,210,0
20131002,24.292,24.292,24.292,24.292,313,0
20131003,24.292,24.351,24.292,24.351,210,0
20131004,24.351,24.351,24.351,24.351,101,0
20131007,24.37,24.37,24.37,24.37,101,0
20131016,24.522,24.522,24.522,24.522,101,0
20131017,24.647,24.647,24.647,24.647,101,0
20131028,25.095,25.095,25.038,25.038,2719,0
20131031,25.028,25.028,25.028,25.028,529,0
20131105,25.018,25.028,25.018,25.028,3321,0
20131108,25.038,25.038,25.038,25.038,1049,0
20131113,25.143,25.143,25.143,25.143,485,0
20131114,25.381,25.381,25.381,25.381,101,0
20131122,25.458,25.488,25.458,25.488,1987,0
20131129,25.62,25.62,25.62,25.62,521,0
20131202,25.611,25.62,25.593,25.62,1328,0
20131209,25.649,25.649,25.584,25.584,629,0
20131210,25.575,25.575,25.575,25.575,210,0
20131211,25.488,25.488,25.342,25.381,1780,0
20131217,25.351,25.351,25.286,25.286,31437,0
