Date,Open,High,Low,Close,Volume,OpenInt
20120730,21.161,21.254,21.161,21.236,2222,0
20120731,21.336,21.336,21.17,21.17,602,0
20120801,21.161,21.187,21.037,21.037,39876,0
20120802,21.028,21.028,20.829,20.829,5605,0
20120803,21.585,21.585,21.542,21.542,2537,0
20120806,21.542,21.542,21.378,21.41,2641,0
20120807,21.485,21.585,21.485,21.585,6750,0
20120808,21.461,21.792,21.461,21.503,46711,0
20120809,21.436,21.519,21.436,21.519,1444,0
20120810,21.452,21.494,21.436,21.494,2531,0
20120813,21.527,21.527,21.527,21.527,602,0
20120814,21.651,21.651,21.594,21.594,2335,0
20120815,21.56,21.56,21.56,21.56,1447,0
20120816,21.702,21.702,21.702,21.702,1206,0
20120817,21.726,21.734,21.684,21.684,10966,0
20120820,21.684,21.684,21.684,21.684,970,0
20120821,21.759,21.768,21.742,21.742,2263,0
20120823,21.609,21.609,21.527,21.527,2168,0
20120824,21.469,21.469,21.469,21.469,4569,0
20120827,21.667,21.71,21.667,21.71,714,0
20120829,21.9,21.9,21.9,21.9,382,0
20120904,21.75,21.75,21.693,21.693,348,0
20120905,21.635,21.651,21.635,21.651,422,0
20120906,22.033,22.033,22.033,22.033,1615,0
20120911,22.042,22.042,21.984,21.984,2222,0
20120912,22.091,22.207,22.042,22.065,964,0
20120913,22.14,22.307,22.14,22.307,1386,0
20120914,22.506,22.506,22.506,22.506,855,0
20120917,22.398,22.398,22.398,22.398,844,0
20120918,22.364,22.364,22.364,22.364,242,0
20120919,22.389,22.423,22.389,22.423,391,0
20120920,22.315,22.389,22.315,22.389,844,0
20120925,22.373,22.481,22.307,22.323,5298,0
20120927,22.307,22.307,22.307,22.307,228,0
20121001,22.348,22.348,22.15,22.15,2291,0
20121004,22.398,22.398,22.364,22.364,2639,0
20121005,22.572,22.572,22.406,22.406,4375,0
20121008,22.357,22.357,22.357,22.357,319,0
20121009,22.357,22.357,22.091,22.091,4667,0
20121010,22.123,22.123,22.017,22.024,3323,0
20121011,22.174,22.174,22.174,22.174,1808,0
20121016,22.273,22.282,22.273,22.282,1517,0
20121017,22.464,22.464,22.464,22.464,242,0
20121023,21.866,21.9,21.866,21.892,712,0
20121024,21.817,21.817,21.817,21.817,844,0
20121025,21.9,21.95,21.859,21.859,1728,0
20121101,22.042,22.065,22.042,22.065,1260,0
20121106,22.065,22.065,21.999,21.999,361,0
20121107,21.609,21.609,21.609,21.609,602,0
20121108,21.402,21.402,21.402,21.402,1742,0
20121112,21.402,21.402,21.402,21.402,120,0
20121113,21.369,21.369,21.369,21.369,120,0
20121115,20.847,20.847,20.847,20.847,482,0
20121119,21.386,21.386,21.386,21.386,3135,0
20121126,21.726,21.726,21.726,21.726,2407,0
20121127,21.702,21.702,21.676,21.676,1199,0
20121128,21.718,21.718,21.718,21.718,242,0
20121129,21.984,21.984,21.984,21.984,1284,0
20121130,21.917,21.917,21.917,21.917,361,0
20121203,21.95,21.95,21.95,21.95,242,0
20121206,21.817,21.866,21.817,21.866,16338,0
20121207,21.866,21.866,21.866,21.866,242,0
20121213,22.15,22.15,22.024,22.024,1115,0
20121217,21.984,21.984,21.984,21.984,242,0
20121218,22.256,22.282,22.024,22.282,6078,0
20121219,22.207,22.207,22.207,22.207,86433,0
20121220,22.249,22.249,22.249,22.249,431,0
20121221,22.05,22.05,22.033,22.033,1447,0
20121226,21.85,21.85,21.85,21.85,3679,0
20121228,21.826,21.859,21.734,21.734,44693,0
20130102,22.481,22.481,22.481,22.481,602,0
20130103,22.539,22.539,22.432,22.498,7401,0
20130104,22.522,22.614,22.481,22.579,11090,0
20130108,22.447,22.447,22.447,22.447,907,0
20130110,22.588,22.68,22.588,22.68,1565,0
20130111,22.763,22.763,22.712,22.755,6026,0
20130114,22.68,22.68,22.68,22.68,532,0
20130116,22.805,22.805,22.805,22.805,1206,0
