Date,Open,High,Low,Close,Volume,OpenInt
20091103,21.866,22.521,19.729,22.356,60361,0
20091104,22.595,22.683,22.12,22.166,128435,0
20091105,22.428,22.775,22.338,22.746,39211,0
20091106,22.548,22.938,22.485,22.775,95833,0
20091109,23.319,23.319,23,23.291,104683,0
20091110,23.291,23.383,22.981,23.166,160842,0
20091111,23.383,23.584,23.229,23.375,90764,0
20091112,23.439,23.53,22.938,22.972,77557,0
20091113,23.121,23.264,22.813,23.166,115032,0
20091116,23.357,23.865,23.357,23.737,91363,0
20091117,23.657,23.783,23.521,23.72,102751,0
20091118,23.783,23.783,23.465,23.667,148682,0
20091119,23.465,23.465,22.946,23.13,114636,0
20091120,22.938,23.103,22.858,23,92876,0
20091123,23.347,23.621,23.239,23.3,162218,0
20091124,23.375,23.383,22.955,23.204,87281,0
20091125,23.347,23.366,23.221,23.246,102083,0
20091127,22.428,23,22.348,22.755,142648,0
20091130,22.674,22.83,22.428,22.83,151387,0
20091201,23.084,23.255,23,23.176,173800,0
20091202,23.204,23.574,23.204,23.412,75135,0
20091203,23.555,23.648,23.149,23.166,62430,0
20091204,23.657,23.82,23.229,23.667,235339,0
20091207,23.676,23.793,23.555,23.676,98692,0
20091208,23.53,23.648,23.273,23.483,203486,0
20091209,23.546,23.546,23.239,23.448,182330,0
20091210,23.638,23.638,23.3,23.43,120251,0
20091211,23.584,23.657,23.393,23.621,48013,0
20091214,23.865,24.013,23.592,24.003,109900,0
20091215,23.976,24.137,23.884,23.939,58723,0
20091216,24.137,24.202,23.995,24.137,121051,0
20091217,24.013,24.028,23.737,23.856,141735,0
20091218,24.082,24.082,23.755,24.057,117393,0
20091221,24.248,24.411,24.221,24.393,122235,0
20091222,24.446,24.674,24.384,24.674,170814,0
20091223,24.773,24.867,24.593,24.839,170968,0
20091224,24.956,24.965,24.893,24.956,135206,0
20091228,25.076,25.076,24.83,24.91,157248,0
20091229,24.975,25.002,24.875,24.893,207191,0
20091230,24.82,24.938,24.694,24.867,222065,0
20091231,24.91,24.965,24.511,24.511,193412,0
20100104,24.92,25.12,24.839,25.076,212595,0
20100105,25.12,25.219,24.992,25.148,210102,0
20100106,25.175,25.275,25.139,25.183,136816,0
20100107,25.229,25.385,25.002,25.376,155812,0
20100108,25.303,25.502,25.229,25.502,131627,0
20100111,25.648,25.666,25.367,25.455,242082,0
20100112,25.284,25.338,25.011,25.111,219678,0
20100113,25.21,25.455,24.956,25.42,125479,0
20100114,25.367,25.556,25.313,25.511,104489,0
20100115,25.521,25.547,25.039,25.175,178216,0
20100119,25.275,25.556,25.247,25.547,268851,0
20100120,25.411,25.411,25.002,25.313,272949,0
20100121,25.338,25.465,24.783,24.857,136483,0
20100122,24.849,24.902,24.267,24.338,136481,0
20100125,24.52,24.539,24.238,24.393,123278,0
