Date,Open,High,Low,Close,Volume,OpenInt
20060921,23.095,23.095,22.775,22.775,10168,0
20060922,22.546,22.575,22.482,22.556,11260,0
20060925,22.802,22.812,22.794,22.794,1094,0
20060926,23.022,23.105,22.977,23.086,66800,0
20060927,23.215,23.224,23.114,23.114,14212,0
20060928,23.141,23.169,23.069,23.169,10715,0
20060929,23.186,23.186,23.013,23.013,4812,0
20061002,22.977,23.013,22.83,22.839,38156,0
20061003,22.684,22.895,22.62,22.766,15634,0
20061004,22.921,23.233,22.921,23.233,6996,0
20061005,23.324,23.479,23.26,23.479,9074,0
20061006,23.333,23.415,23.25,23.361,9403,0
20061009,23.37,23.57,23.314,23.516,3827,0
20061010,23.58,23.726,23.554,23.726,8965,0
20061011,23.599,23.69,23.554,23.617,4592,0
20061012,23.726,24.074,23.726,24.074,7871,0
20061013,24.047,24.229,24.047,24.194,11041,0
20061016,24.267,24.432,24.239,24.403,30394,0
20061017,24.239,24.239,23.973,24.129,13448,0
20061018,24.358,24.358,23.983,24.047,13774,0
20061019,23.964,24.111,23.964,24.111,9512,0
20061020,23.955,23.964,23.874,23.899,4920,0
20061023,23.89,24.083,23.89,24.038,5250,0
20061024,23.938,24.12,23.928,24.12,10495,0
20061025,24.074,24.184,24.074,24.147,6777,0
20061026,24.138,24.275,24.01,24.258,15524,0
20061027,24.219,24.312,24.055,24.055,18039,0
20061030,23.964,24.147,23.928,24.102,12464,0
20061031,24.184,24.184,23.938,24.019,15307,0
20061101,24.147,24.156,23.69,23.69,6996,0
20061102,23.554,23.754,23.535,23.699,4701,0
20061103,23.855,23.855,23.617,23.726,6450,0
20061106,23.864,24.156,23.864,24.138,8419,0
20061107,24.194,24.312,24.184,24.184,5795,0
20061108,24.065,24.33,24.055,24.258,7324,0
20061109,24.376,24.403,24.129,24.147,8637,0
20061110,24.211,24.275,24.156,24.275,3936,0
20061113,24.239,24.44,24.239,24.385,9949,0
20061114,24.432,24.632,24.339,24.632,6669,0
20061115,24.705,24.962,24.705,24.869,20444,0
20061116,24.942,24.971,24.824,24.852,21318,0
20061117,24.742,24.751,24.659,24.751,7324,0
20061120,24.824,24.878,24.77,24.806,14323,0
20061121,24.86,24.916,24.834,24.916,3279,0
20061122,25.062,25.062,24.916,25.007,16837,0
20061124,25.044,25.044,24.979,24.979,875,0
20061127,24.869,24.916,24.514,24.514,26239,0
20061128,24.348,24.504,24.293,24.495,22522,0
20061129,24.697,24.834,24.678,24.814,7324,0
20061130,24.824,24.934,24.705,24.898,8746,0
20061201,24.916,24.916,24.514,24.76,4812,0
20061204,24.934,25.163,24.934,25.126,25255,0
20061205,25.245,25.347,25.208,25.291,24818,0
20061206,25.254,25.41,25.237,25.347,10715,0
20061207,25.446,25.446,25.218,25.245,19243,0
20061208,25.173,25.337,25.173,25.263,12682,0
20061211,25.337,25.337,25.227,25.263,54337,0
20061212,25.263,25.263,24.907,25.034,21865,0
20061213,25.108,25.108,24.988,25.017,12464,0
20061214,25.116,25.318,25.116,25.198,19570,0
20061215,25.198,25.272,25.135,25.144,11260,0
20061218,25.245,25.245,24.843,24.843,37827,0
20061219,24.687,24.952,24.668,24.924,10058,0
20061220,24.971,25.044,24.924,24.942,14541,0
20061221,24.962,24.962,24.732,24.77,15744,0
20061222,24.723,24.723,24.578,24.632,13011,0
